0.0992558	-0.00643238
0.0990567	-0.00641997
0.0986594	-0.00640178
0.0980655	-0.00638268
0.0972774	-0.00636464
0.0962982	-0.00634873
0.095132	-0.00633559
0.0937835	-0.00632557
0.0922582	-0.00631881
0.0905621	-0.00631527
0.0887022	-0.00631482
0.086686	-0.00631718
0.0845215	-0.00632204
0.0822175	-0.00632898
0.0797833	-0.00633757
0.0772286	-0.00634733
0.0745637	-0.00635778
0.0717992	-0.00636841
0.0689464	-0.0063787
0.0660167	-0.00638815
0.0630218	-0.00639623
0.0599739	-0.0064024
0.0568851	-0.00640613
0.053768	-0.00640682
0.0506352	-0.00640389
0.0474993	-0.00639668
0.0443729	-0.00638449
0.0412687	-0.00636656
0.0381993	-0.00634208
0.0351771	-0.00631018
0.0322142	-0.00626991
0.0293227	-0.00622029
0.026514	-0.0061603
0.0237996	-0.00608888
0.0211902	-0.00600496
0.0186962	-0.00590751
0.0163277	-0.00579552
0.0140938	-0.00566803
0.0120035	-0.00552417
0.0100649	-0.00536316
0.00828553	-0.00518436
0.0066724	-0.00498724
0.00523173	-0.00477141
0.00396909	-0.00453666
0.00288937	-0.00428296
0.00199674	-0.00401054
0.00129469	-0.00372014
0.000785993	-0.0034133
0.0004727	-0.00309248
0.000356162	-0.00275849
0.000435884	-0.00240987
0.000709504	-0.00204504
0.00117499	-0.00166103
0.00183061	-0.00125628
0.00267383	-0.000833209
0.00370133	-0.000394974
0.004909	5.55875e-05
0.006292	0.000516018
0.00784478	0.000984091
0.00956109	0.00145769
0.0114341	0.00193472
0.0134562	0.00241308
0.0156194	0.00289064
0.0179151	0.00336526
0.0203342	0.00383476
0.0228672	0.004297
0.0255042	0.00474987
0.0282348	0.00519133
0.0310484	0.00561941
0.0339341	0.00603229
0.0368808	0.00642828
0.039877	0.00680586
0.0429112	0.0071637
0.0459717	0.00750065
0.0490467	0.00781579
0.0521244	0.0081084
0.055193	0.00837795
0.0582405	0.00862415
0.0612554	0.00884688
0.0642259	0.00904621
0.0671405	0.00922242
0.0699881	0.00937592
0.0727575	0.00950731
0.0754382	0.00961732
0.0780196	0.00970683
0.0804919	0.00977685
0.0828453	0.00982852
0.0850709	0.00986312
0.08716	0.00988205
0.0891045	0.00988684
0.0908969	0.00987915
0.0925302	0.0098608
0.0939983	0.00983373
0.0952955	0.00980005
0.0964167	0.00976206
0.0973577	0.00972225
0.0981148	0.00968336
0.0986852	0.00964848
0.0990667	0.0096212
0.0992578	0.00960563
