0.0990582	-0.00237609
0.0988592	-0.00234984
0.098462	-0.0022955
0.0978683	-0.00221342
0.0970804	-0.00210662
0.0961016	-0.00197805
0.0949358	-0.00183031
0.0935879	-0.00166573
0.0920632	-0.00148636
0.090368	-0.00129407
0.0885091	-0.0010906
0.0864941	-0.00087764
0.084331	-0.000656823
0.0820286	-0.000429816
0.0795961	-0.000198332
0.0770435	3.58391e-05
0.0743809	0.00027081
0.0716191	0.000504595
0.0687692	0.000735105
0.0658426	0.000960164
0.0628513	0.00117753
0.0598072	0.00138492
0.0567227	0.00158003
0.0536103	0.00176063
0.0504825	0.00192453
0.047352	0.00206968
0.0442315	0.0021942
0.0411337	0.00229643
0.0380711	0.00237496
0.0350561	0.00242869
0.032101	0.00245682
0.0292177	0.00245892
0.0264178	0.0024349
0.0237126	0.00238507
0.0211129	0.00231007
0.0186291	0.00221093
0.016271	0.00208904
0.0140481	0.0019461
0.0119689	0.00178412
0.0100418	0.00160542
0.00827411	0.00141258
0.00667281	0.00120845
0.00524405	0.000996143
0.00399335	0.000779039
0.00292553	0.000560837
0.00204472	0.000345616
0.00135434	0.000137885
0.000857119	-5.75648e-05
0.000555077	-0.000236607
0.000449533	-0.000397811
0.000539822	-0.000541033
0.000823267	-0.000665661
0.00129767	-0.00076989
0.00196128	-0.000849701
0.00281155	-0.000900885
0.00384511	-0.000920366
0.00505783	-0.000905889
0.00644485	-0.000855727
0.00800057	-0.000768576
0.00971874	-0.000643533
0.0115924	-0.000480109
0.0136141	-0.000278242
0.0157758	-3.82977e-05
0.0180688	0.000238926
0.0204841	0.000552221
0.0230122	0.000899984
0.0256431	0.00128025
0.0283667	0.00169073
0.0311722	0.00212883
0.0340489	0.00259173
0.0369856	0.00307639
0.0399711	0.00357962
0.0429938	0.00409811
0.0460422	0.00462847
0.0491045	0.00516728
0.0521691	0.0057111
0.0552241	0.00625655
0.0582578	0.00680029
0.0612586	0.00733908
0.0642149	0.00786979
0.0671154	0.00838942
0.0699489	0.00889512
0.0727044	0.00938423
0.0753713	0.00985425
0.0779394	0.0103029
0.0803986	0.0107281
0.0827396	0.0111279
0.0849532	0.0115007
0.0870309	0.0118451
0.0889647	0.0121599
0.0907471	0.0124442
0.0923714	0.0126971
0.0938312	0.0129182
0.095121	0.0131071
0.0962358	0.0132638
0.0971713	0.0133884
0.0979241	0.0134811
0.0984912	0.0135428
0.0988705	0.0135753
0.0990604	0.0135861
