0.0990582	-0.00577853
0.0988592	-0.00577971
0.098462	-0.00579566
0.0978683	-0.00583642
0.0970804	-0.00590543
0.0961016	-0.00600421
0.0949358	-0.00613318
0.0935879	-0.00629198
0.0920632	-0.00647961
0.090368	-0.00669457
0.0885091	-0.00693488
0.0864941	-0.00719821
0.084331	-0.00748192
0.0820286	-0.00778306
0.0795961	-0.00809847
0.0770435	-0.00842477
0.0743809	-0.00875841
0.0716191	-0.0090957
0.0687692	-0.00943281
0.0658426	-0.00976584
0.0628513	-0.0100908
0.0598072	-0.0104037
0.0567227	-0.0107005
0.0536103	-0.0109772
0.0504825	-0.0112297
0.047352	-0.0114543
0.0442315	-0.0116472
0.0411337	-0.0118046
0.0380711	-0.0119231
0.0350561	-0.0119995
0.032101	-0.0120307
0.0292177	-0.0120141
0.0264178	-0.0119471
0.0237126	-0.0118277
0.0211129	-0.0116544
0.0186291	-0.0114259
0.016271	-0.0111413
0.0140481	-0.0108006
0.0119689	-0.0104039
0.0100418	-0.00995193
0.00827411	-0.00944611
0.00667281	-0.00888828
0.00524405	-0.00828091
0.00399335	-0.00762706
0.00292553	-0.00693053
0.00204472	-0.00619607
0.00135434	-0.00542982
0.000857119	-0.00463985
0.000555077	-0.00383543
0.000449533	-0.00301991
0.000539822	-0.0021908
0.000823267	-0.00134581
0.00129767	-0.000480996
0.00196128	0.00040247
0.00281155	0.0012954
0.00384511	0.00218823
0.00505783	0.00307287
0.00644485	0.00394253
0.00800057	0.00479136
0.00971874	0.00561414
0.0115924	0.00640614
0.0136141	0.00716308
0.0157758	0.0078811
0.0180688	0.00855676
0.0204841	0.00918704
0.0230122	0.00976938
0.0256431	0.0103017
0.0283667	0.0107824
0.0311722	0.0112104
0.0340489	0.0115852
0.0369856	0.0119066
0.0399711	0.0121753
0.0429938	0.0123922
0.0460422	0.0125587
0.0491045	0.0126768
0.0521691	0.0127489
0.0552241	0.0127777
0.0582578	0.0127662
0.0612586	0.0127179
0.0642149	0.0126362
0.0671154	0.012525
0.0699489	0.0123881
0.0727044	0.0122295
0.0753713	0.0120531
0.0779394	0.0118629
0.0803986	0.0116627
0.0827396	0.0114564
0.0849532	0.0112476
0.0870309	0.0110397
0.0889647	0.0108359
0.0907471	0.0106395
0.0923714	0.0104531
0.0938312	0.0102794
0.095121	0.0101208
0.0962358	0.00997941
0.0971713	0.00985735
0.0979241	0.00975659
0.0984912	0.00967924
0.0988705	0.00962756
0.0990604	0.00960212
