0.0979101	-0.00113827
0.0977258	-0.00112562
0.0973579	-0.00112129
0.0968077	-0.00113977
0.0960773	-0.00118445
0.0951695	-0.00125505
0.0940876	-0.00134954
0.0928356	-0.00146494
0.0914184	-0.00159777
0.0898412	-0.00174436
0.08811	-0.00190111
0.0862314	-0.00206458
0.0842125	-0.00223157
0.0820609	-0.00239918
0.079785	-0.00256484
0.0773933	-0.00272632
0.074895	-0.00288171
0.0722997	-0.00302945
0.0696171	-0.00316829
0.0668577	-0.00329728
0.0640318	-0.00341575
0.0611503	-0.00352326
0.058224	-0.00361955
0.055264	-0.00370457
0.0522816	-0.00377836
0.049288	-0.00384103
0.0462946	-0.00389278
0.0433126	-0.00393375
0.0403532	-0.00396411
0.0374278	-0.00398393
0.0345473	-0.00399322
0.0317227	-0.00399189
0.0289648	-0.00397973
0.0262842	-0.00395644
0.0236911	-0.00392161
0.0211957	-0.00387474
0.0188077	-0.00381524
0.0165364	-0.00374245
0.014391	-0.0036557
0.0123799	-0.00355425
0.0105112	-0.00343739
0.00879243	-0.00330438
0.00723065	-0.00315452
0.00583216	-0.00298715
0.00460267	-0.00280165
0.00354714	-0.00259755
0.00266983	-0.00237468
0.00197419	-0.00213359
0.00146289	-0.00187573
0.00113774	-0.00160154
0.00100167	-0.00130944
0.00105871	-0.000997613
0.00131025	-0.000662734
0.00175512	-0.00030253
0.00239147	8.16135e-05
0.0032168	0.000487358
0.00422791	0.000912486
0.00542096	0.00135499
0.00679139	0.00181296
0.008334	0.00228444
0.0100429	0.00276738
0.0119115	0.00325957
0.0139326	0.00375861
0.0160982	0.00426197
0.0184	0.00476695
0.0208287	0.00527071
0.0233747	0.00577034
0.0260278	0.00626289
0.0287772	0.00674538
0.0316117	0.00721486
0.0345199	0.00766849
0.0374898	0.00810352
0.0405092	0.00851736
0.0435657	0.00890764
0.0466468	0.00927218
0.0497398	0.00960909
0.0528319	0.00991674
0.0559105	0.0101938
0.058963	0.0104392
0.0619768	0.0106524
0.0649395	0.010833
0.0678392	0.010981
0.070664	0.0110967
0.0734023	0.0111809
0.0760431	0.0112346
0.0785756	0.0112594
0.0809894	0.0112569
0.0832748	0.0112294
0.0854224	0.0111791
0.0874235	0.011109
0.0892699	0.0110221
0.090954	0.0109218
0.092469	0.0108116
0.0938086	0.0106955
0.0949673	0.0105777
0.0959403	0.010463
0.0967236	0.0103567
0.0973139	0.0102653
0.0977088	0.0101965
0.0979067	0.0101587
