0.097446	0.0048986
0.0972638	0.00492243
0.0969	0.00497595
0.0963561	0.00506087
0.0956339	0.00517362
0.0947363	0.00531012
0.0936665	0.00546631
0.0924285	0.00563827
0.091027	0.00582212
0.0894672	0.00601404
0.087755	0.00621033
0.0858968	0.00640731
0.0838997	0.00660146
0.0817712	0.00678935
0.0795194	0.00696768
0.0771528	0.00713334
0.0746806	0.00728336
0.072112	0.00741497
0.0694568	0.0075256
0.0667251	0.00761289
0.0639273	0.00767473
0.0610739	0.00770922
0.0581758	0.00771474
0.0552439	0.00768994
0.0522891	0.00763374
0.0493227	0.00754537
0.0463557	0.00742434
0.0433993	0.00727051
0.0404646	0.007084
0.0375627	0.0068653
0.0347045	0.00661516
0.0319008	0.00633466
0.0291623	0.00602514
0.0264993	0.00568822
0.0239223	0.00532576
0.021441	0.00493984
0.0190653	0.0045327
0.0168044	0.00410678
0.0146674	0.00366463
0.0126627	0.00320892
0.0107984	0.0027424
0.00908203	0.00226793
0.00752066	0.00178847
0.00612061	0.00130712
0.0048876	0.000827206
0.00382665	0.000352432
0.00294202	-0.000112942
0.00223721	-0.000564109
0.00171489	-0.000996905
0.00137693	-0.00141164
0.00122645	-0.00181087
0.00126791	-0.00219597
0.00150296	-0.00256805
0.00193045	-0.00292515
0.00254861	-0.00326305
0.00335498	-0.00357848
0.00434648	-0.0038692
0.00551933	-0.00413362
0.00686909	-0.00437055
0.00839065	-0.00457911
0.0100782	-0.00475871
0.0119253	-0.00490897
0.0139248	-0.00502976
0.016069	-0.0051212
0.0183493	-0.00518358
0.0207568	-0.0052174
0.0232818	-0.00522334
0.0259142	-0.0052022
0.0286434	-0.00515495
0.0314581	-0.00508264
0.0343469	-0.0049864
0.037298	-0.00486744
0.0402991	-0.00472705
0.0433378	-0.00456651
0.0464017	-0.00438719
0.0494781	-0.00419047
0.0525542	-0.00397777
0.0556174	-0.00375056
0.058655	-0.00351033
0.0616546	-0.00325866
0.0646038	-0.00299716
0.0674906	-0.00272754
0.0703031	-0.00245158
0.0730299	-0.00217116
0.0756597	-0.00188827
0.0781819	-0.001605
0.0805861	-0.00132357
0.0828626	-0.00104635
0.0850021	-0.000775792
0.0869957	-0.000514532
0.0888354	-0.000265313
0.0905134	-3.10146e-05
0.0920231	0.000185368
0.093358	0.000380746
0.0945127	0.000551969
0.0954824	0.000695893
0.096263	0.00080948
0.0968514	0.000890028
0.097245	0.000936149
0.0974422	0.000953617
