0.0998674	-3.46729e-05
0.0996719	-1.61436e-05
0.0992817	1.77353e-05
0.0986982	6.36519e-05
0.0979238	0.000118677
0.0969615	0.000180346
0.0958151	0.000246509
0.0944889	0.000315239
0.0929883	0.000384779
0.0913191	0.000453517
0.0894878	0.000519963
0.0875015	0.000582742
0.0853682	0.00064058
0.0830961	0.000692296
0.0806941	0.000736801
0.0781717	0.000773094
0.0755388	0.000800255
0.0728056	0.000817456
0.069983	0.000823955
0.0670819	0.000819107
0.0641137	0.000802371
0.0610901	0.00077332
0.0580229	0.000731647
0.0549241	0.000677185
0.0518059	0.00060991
0.0486805	0.000529958
0.04556	0.000437629
0.0424567	0.000333396
0.0393828	0.00021791
0.0363502	9.19922e-05
0.0333709	-4.33636e-05
0.0304566	-0.000187006
0.0276185	-0.000337637
0.024868	-0.000493833
0.0222157	-0.000654066
0.0196722	-0.000816727
0.0172474	-0.000980156
0.0149509	-0.00114266
0.0127918	-0.00130256
0.0107785	-0.00145816
0.0089192	-0.00160785
0.00722112	-0.00175002
0.00569104	-0.00188313
0.00433504	-0.00200565
0.0031585	-0.00211607
0.00216609	-0.00221284
0.00136174	-0.0022944
0.000748637	-0.00235937
0.000329171	-0.00240718
0.000104964	-0.00243866
7.72296e-05	-0.00245457
0.000246792	-0.00245508
0.000613313	-0.00243939
0.00117531	-0.00240596
0.00193054	-0.00235415
0.00287603	-0.00228423
0.00400806	-0.0021968
0.00532219	-0.00209256
0.00681327	-0.0019723
0.00847546	-0.00183688
0.0103022	-0.00168729
0.0122864	-0.0015246
0.0144202	-0.00135001
0.0166952	-0.00116483
0.0191024	-0.000970454
0.0216323	-0.000768353
0.024275	-0.000560039
0.0270199	-0.000347047
0.0298562	-0.000130906
0.0327726	8.68822e-05
0.0357576	0.000304868
0.0387992	0.000521672
0.0418853	0.000735999
0.0450038	0.000946647
0.0481421	0.00115252
0.0512878	0.00135262
0.0544284	0.00154606
0.0575514	0.00173204
0.0606443	0.00190987
0.0636948	0.00207893
0.0666909	0.00223868
0.0696206	0.00238866
0.0724723	0.00252847
0.0752346	0.00265776
0.0778965	0.00277623
0.0804476	0.00288367
0.0828777	0.0029799
0.0851771	0.00306482
0.0873366	0.00313839
0.0893478	0.00320067
0.0912026	0.00325181
0.0928936	0.00329207
0.0944142	0.00332184
0.0957582	0.00334168
0.0969203	0.0033523
0.0978959	0.00335467
0.0986811	0.00335004
0.0992727	0.00334008
0.0996685	0.00332738
0.0998667	0.00331746
