0.0993793	0.0150219
0.0991875	0.0150331
0.0988046	0.0150496
0.098232	0.0150661
0.0974721	0.0150793
0.0965276	0.0150862
0.0954022	0.0150845
0.0941003	0.0150719
0.0926268	0.0150465
0.0909875	0.0150065
0.0891886	0.0149503
0.0872372	0.0148765
0.0851407	0.0147837
0.0829074	0.0146707
0.0805458	0.0145366
0.0780652	0.0143803
0.0754751	0.014201
0.0727856	0.0139981
0.0700071	0.013771
0.0671505	0.0135193
0.0642267	0.0132426
0.0612471	0.0129408
0.0582233	0.0126139
0.0551668	0.0122621
0.0520896	0.0118857
0.0490035	0.0114853
0.0459204	0.0110616
0.0428522	0.0106154
0.0398108	0.010148
0.0368079	0.00966056
0.033855	0.00915463
0.0309637	0.00863184
0.0281451	0.00809402
0.0254102	0.00754311
0.0227696	0.00698116
0.0202338	0.00641029
0.0178126	0.00583269
0.0155155	0.00525056
0.0133517	0.0046661
0.0113298	0.0040815
0.00945771	0.0034989
0.00774305	0.0029204
0.00619264	0.00234808
0.00481269	0.00178407
0.00360876	0.0012306
0.00258566	0.000690163
0.00174747	0.000165722
0.00109749	-0.000339328
0.000638253	-0.000822366
0.000371457	-0.0012854
0.000299026	-0.00173207
0.000423108	-0.00216425
0.00074408	-0.00258405
0.00126057	-0.00299112
0.00197051	-0.0033828
0.00287107	-0.00375732
0.00395876	-0.00411384
0.00522934	-0.00445211
0.0066779	-0.00477215
0.00829882	-0.00507423
0.0100858	-0.00535876
0.0120319	-0.00562627
0.0141295	-0.00587743
0.0163703	-0.00611303
0.0187456	-0.00633391
0.021246	-0.00654102
0.0238615	-0.00673531
0.0265817	-0.00691779
0.0293958	-0.00708944
0.0322924	-0.00725123
0.03526	-0.0074041
0.0382866	-0.00754891
0.04136	-0.00768647
0.0444679	-0.0078175
0.0475976	-0.00794265
0.0507366	-0.00806249
0.0538722	-0.00817752
0.0569918	-0.00828816
0.0600828	-0.00839475
0.0631328	-0.00849762
0.0661294	-0.00859701
0.0690608	-0.00869315
0.0719149	-0.00878622
0.0746806	-0.00887638
0.0773465	-0.00896377
0.0799021	-0.0090485
0.082337	-0.00913064
0.0846416	-0.00921024
0.0868065	-0.00928729
0.0888232	-0.00936175
0.0906833	-0.0094335
0.0923796	-0.00950233
0.0939051	-0.00956795
0.0952537	-0.00962994
0.0964199	-0.00968776
0.0973991	-0.00974065
0.0981873	-0.00978764
0.0987812	-0.00982737
0.0991785	-0.00985781
0.0993775	-0.00987532
