0.0999507	0.0129921
0.0997535	0.0130084
0.09936	0.0130381
0.0987718	0.0130797
0.097991	0.0131328
0.0970208	0.0131974
0.0958651	0.0132735
0.0945283	0.0133607
0.0930159	0.0134585
0.0913336	0.0135661
0.0894883	0.0136822
0.087487	0.0138053
0.0853379	0.0139333
0.0830493	0.014064
0.0806302	0.0141948
0.0780903	0.0143226
0.0754395	0.0144443
0.0726883	0.0145564
0.0698476	0.0146552
0.0669285	0.0147369
0.0639427	0.0147976
0.0609018	0.0148334
0.0578179	0.0148403
0.0547031	0.0148145
0.0515698	0.0147524
0.0484302	0.0146506
0.0452969	0.0145059
0.0421821	0.0143155
0.0390982	0.0140771
0.0360573	0.0137887
0.0330715	0.013449
0.0301524	0.0130571
0.0273117	0.0126125
0.0245605	0.0121157
0.0219097	0.0115672
0.0193698	0.0109686
0.0169507	0.0103216
0.0146621	0.00962876
0.012513	0.0088929
0.0105117	0.00811747
0.00866638	0.00730634
0.00698413	0.00646385
0.00547166	0.00559484
0.00413491	0.00470467
0.00297917	0.00379944
0.00200901	0.00288616
0.00122824	0.00197323
0.000639951	0.00107056
0.000246464	0.000187617
4.93318e-05	-0.000674358
4.93318e-05	-0.00151922
0.000246464	-0.00234908
0.000639951	-0.00316623
0.00122824	-0.003967
0.00200901	-0.00474188
0.00297917	-0.0054826
0.00413491	-0.00618292
0.00547166	-0.00683809
0.00698413	-0.00744432
0.00866638	-0.00799864
0.0105117	-0.00849874
0.012513	-0.00894295
0.0146621	-0.00933025
0.0169507	-0.00966021
0.0193698	-0.00993302
0.0219097	-0.0101494
0.0245605	-0.0103107
0.0273117	-0.0104187
0.0301524	-0.0104757
0.0330715	-0.0104845
0.0360573	-0.0104481
0.0390982	-0.0103701
0.0421821	-0.0102541
0.0452969	-0.0101043
0.0484302	-0.0099247
0.0515698	-0.00971974
0.0547031	-0.00949381
0.0578179	-0.0092514
0.0609018	-0.00899698
0.0639427	-0.00873495
0.0669285	-0.00846965
0.0698476	-0.00820525
0.0726883	-0.00794576
0.0754395	-0.00769491
0.0780903	-0.0074562
0.0806302	-0.00723276
0.0830493	-0.00702736
0.0853379	-0.00684232
0.087487	-0.0066795
0.0894883	-0.0065402
0.0913336	-0.00642516
0.0930159	-0.00633446
0.0945283	-0.0062675
0.0958651	-0.00622295
0.0970208	-0.00619869
0.097991	-0.00619179
0.0987718	-0.00619849
0.09936	-0.00621411
0.0997535	-0.0062328
0.0999507	-0.0062464
