0.098267	-0.00329122
0.098081	-0.00327033
0.0977098	-0.00322369
0.0971546	-0.00315088
0.0964177	-0.00305689
0.0955017	-0.00294745
0.0944101	-0.00282823
0.093147	-0.00270456
0.0917173	-0.00258134
0.0901262	-0.00246302
0.08838	-0.00235348
0.0864851	-0.00225607
0.0844488	-0.00217358
0.082279	-0.00210827
0.0799838	-0.00206184
0.0775722	-0.00203547
0.0750532	-0.00202985
0.0724367	-0.0020452
0.0697325	-0.00208131
0.0669511	-0.00213754
0.064103	-0.0022129
0.0611992	-0.00230605
0.0582507	-0.00241534
0.0552687	-0.00253885
0.0522645	-0.00267442
0.0492496	-0.00281966
0.0462354	-0.00297204
0.0432333	-0.00312885
0.0402547	-0.00328731
0.037311	-0.00344454
0.0344132	-0.00359767
0.0315725	-0.0037438
0.0287998	-0.00388011
0.0261057	-0.00400388
0.0235005	-0.00411252
0.0209945	-0.00420364
0.0185974	-0.00427504
0.0163187	-0.0043248
0.0141673	-0.00435128
0.0121519	-0.00435317
0.0102806	-0.00432945
0.00856079	-0.00427948
0.00699955	-0.00420293
0.00560318	-0.00409982
0.00437736	-0.00397053
0.00332704	-0.0038158
0.00245643	-0.00363693
0.00176897	-0.00343606
0.00126729	-0.00321641
0.000953208	-0.00298034
0.000829433	-0.00272811
0.000899639	-0.00245942
0.00116503	-0.00217289
0.00162438	-0.00186837
0.00227581	-0.00154902
0.00311674	-0.00121873
0.00414391	-0.000881076
0.0053534	-0.000539207
0.00674059	-0.000195932
0.00830018	0.000146196
0.0100262	0.000484816
0.0119119	0.000817744
0.0139502	0.00114296
0.0161329	0.00145864
0.0184515	0.00176312
0.0208968	0.00205499
0.0234592	0.00233306
0.0261282	0.00259639
0.0288932	0.00284432
0.031743	0.00307647
0.0346659	0.00329276
0.03765	0.00349339
0.0406833	0.00367882
0.0437531	0.0038498
0.0468471	0.0040073
0.0499524	0.00415248
0.0530564	0.0042867
0.0561463	0.0044114
0.0592096	0.00452813
0.0622337	0.00463846
0.0652063	0.00474393
0.0681153	0.00484604
0.0709488	0.00494613
0.0736955	0.00504541
0.076344	0.0051449
0.0788837	0.00524534
0.0813043	0.00534723
0.0835958	0.00545076
0.0857492	0.00555577
0.0877554	0.00566179
0.0896065	0.00576796
0.0912949	0.00587302
0.0928135	0.00597534
0.0941563	0.0060729
0.0953178	0.00616324
0.096293	0.00624353
0.0970781	0.00631056
0.0976698	0.00636084
0.0980656	0.00639121
0.0982639	0.00640332
