0.0979101	-0.00126468
0.0977258	-0.00125201
0.0973579	-0.00124763
0.0968077	-0.00126605
0.0960773	-0.00131064
0.0951695	-0.00138111
0.0940876	-0.00147545
0.0928356	-0.00159066
0.0914184	-0.00172326
0.0898412	-0.00186958
0.08811	-0.00202602
0.0862314	-0.00218912
0.0842125	-0.00235571
0.0820609	-0.00252287
0.079785	-0.00268804
0.0773933	-0.00284896
0.074895	-0.00300376
0.0722997	-0.00315086
0.0696171	-0.00328902
0.0668577	-0.00341729
0.0640318	-0.00353498
0.0611503	-0.00364167
0.058224	-0.00373712
0.055264	-0.00382125
0.0522816	-0.00389411
0.049288	-0.00395583
0.0462946	-0.00400658
0.0433126	-0.00404654
0.0403532	-0.00407586
0.0374278	-0.00409462
0.0345473	-0.00410283
0.0317227	-0.0041004
0.0289648	-0.00408714
0.0262842	-0.00406274
0.0236911	-0.00402679
0.0211957	-0.0039788
0.0188077	-0.00391817
0.0165364	-0.00384427
0.014391	-0.00375641
0.0123799	-0.00365387
0.0105112	-0.00353591
0.00879243	-0.00340184
0.00723065	-0.00325093
0.00583216	-0.00308253
0.00460267	-0.00289603
0.00354714	-0.00269096
0.00266983	-0.00246715
0.00197419	-0.00222515
0.00146289	-0.00196643
0.00113774	-0.00169141
0.00100167	-0.00139853
0.00105871	-0.00108594
0.00131025	-0.000750339
0.00175512	-0.000389438
0.00239147	-4.62845e-06
0.0032168	0.000401746
0.00422791	0.000827465
0.00542096	0.00127052
0.00679139	0.00172901
0.008334	0.00220096
0.0100429	0.00268434
0.0119115	0.00317691
0.0139326	0.00367631
0.0160982	0.00417999
0.0184	0.00468523
0.0208287	0.00518923
0.0233747	0.00568907
0.0260278	0.00618178
0.0287772	0.00666439
0.0316117	0.00713397
0.0345199	0.00758766
0.0374898	0.00802271
0.0405092	0.00843656
0.0435657	0.0088268
0.0466468	0.00919129
0.0497398	0.00952812
0.0528319	0.00983567
0.0559105	0.0101126
0.058963	0.0103579
0.0619768	0.0105709
0.0649395	0.0107513
0.0678392	0.0108991
0.070664	0.0110146
0.0734023	0.0110986
0.0760431	0.0111522
0.0785756	0.0111768
0.0809894	0.0111741
0.0832748	0.0111463
0.0854224	0.0110959
0.0874235	0.0110256
0.0892699	0.0109385
0.090954	0.010838
0.092469	0.0107276
0.0938086	0.0106114
0.0949673	0.0104935
0.0959403	0.0103787
0.0967236	0.0102724
0.0973139	0.0101808
0.0977088	0.010112
0.0979067	0.0100742
