0.0997045	0.0132678
0.0995105	0.0132899
0.0991232	0.0133326
0.0985441	0.0133945
0.0977755	0.0134741
0.0968203	0.0135702
0.0956823	0.0136819
0.0943658	0.0138077
0.0928761	0.0139464
0.0912188	0.014096
0.0894004	0.0142547
0.087428	0.0144201
0.0853093	0.0145895
0.0830526	0.0147601
0.0806667	0.0149286
0.0781608	0.0150917
0.0755447	0.0152457
0.0728288	0.0153869
0.0700235	0.0155111
0.0671397	0.0156145
0.0641889	0.0156928
0.0611824	0.0157421
0.058132	0.0157583
0.0550495	0.0157376
0.051947	0.0156764
0.0488365	0.0155711
0.0457301	0.0154189
0.0426399	0.0152168
0.0395779	0.0149628
0.0365561	0.0146549
0.0335861	0.0142919
0.0306796	0.013873
0.0278479	0.0133981
0.0251021	0.0128673
0.0224529	0.0122818
0.0199107	0.0116429
0.0174855	0.0109527
0.0151869	0.0102138
0.013024	0.00942904
0.0110052	0.00860214
0.00913872	0.00773705
0.00743189	0.00683824
0.00589153	0.00591067
0.00452379	0.00495987
0.00333412	0.00399206
0.00232727	0.00301449
0.00150722	0.00203583
0.000877234	0.00106639
0.00043975	0.000116097
0.000196432	-0.000813831
0.000148811	-0.00172768
0.000298297	-0.00262789
0.000644872	-0.00351726
0.0011871	-0.00439229
0.00192281	-0.00524302
0.0028491	-0.00606067
0.00396235	-0.00683861
0.00525819	-0.00757174
0.00673158	-0.008256
0.00837677	-0.0088881
0.0101873	-0.00946548
0.0121562	-0.00998617
0.0142756	-0.0104488
0.0165373	-0.0108528
0.0189323	-0.0111978
0.0214511	-0.0114844
0.0240839	-0.0117135
0.02682	-0.0118865
0.0296488	-0.0120055
0.0325587	-0.0120728
0.0355384	-0.0120912
0.0385758	-0.0120638
0.0416588	-0.0119941
0.0447751	-0.0118858
0.0479121	-0.0117427
0.0510574	-0.011569
0.0541984	-0.0113688
0.0573223	-0.0111465
0.0604169	-0.0109062
0.0634697	-0.0106524
0.0664684	-0.0103893
0.0694012	-0.010121
0.0722563	-0.00985165
0.0750223	-0.0095851
0.0776883	-0.00932504
0.0802434	-0.00907495
0.0826776	-0.00883799
0.0849812	-0.00861704
0.0871449	-0.00841461
0.0891601	-0.00823283
0.0910188	-0.00807337
0.0927135	-0.00793741
0.0942375	-0.0078256
0.0955846	-0.00773798
0.0967495	-0.0076739
0.0977275	-0.00763199
0.0985146	-0.00761001
0.0991078	-0.00760468
0.0995045	-0.00761111
0.0997033	-0.00761993
