0.0991592	-0.0104966
0.0989602	-0.0104803
0.0985629	-0.0104527
0.0979691	-0.0104178
0.097181	-0.0103777
0.096202	-0.0103338
0.095036	-0.0102872
0.0936877	-0.0102387
0.0921626	-0.0101886
0.0904669	-0.0101375
0.0886074	-0.0100855
0.0865917	-0.0100327
0.0844278	-0.00997912
0.0821245	-0.00992467
0.0796911	-0.00986916
0.0771373	-0.00981234
0.0744734	-0.00975391
0.0717102	-0.00969349
0.0688587	-0.00963071
0.0659305	-0.00956511
0.0629372	-0.00949621
0.0598911	-0.00942351
0.0568043	-0.00934642
0.0536894	-0.00926434
0.050559	-0.0091766
0.0474256	-0.0090825
0.0443021	-0.00898124
0.041201	-0.00887199
0.0381349	-0.00875385
0.0351162	-0.00862587
0.0321571	-0.00848702
0.0292696	-0.00833627
0.0264652	-0.00817255
0.0237553	-0.00799476
0.0211506	-0.00780185
0.0186617	-0.00759278
0.0162983	-0.00736658
0.0140698	-0.00712236
0.0119851	-0.00685932
0.0100521	-0.00657681
0.00827861	-0.00627431
0.00667137	-0.00595145
0.00523663	-0.00560806
0.00397996	-0.00524414
0.00290619	-0.00485997
0.00201947	-0.00445617
0.00132328	-0.00403399
0.00082034	-0.00359574
0.000512706	-0.00314461
0.000401706	-0.0026812
0.00048676	-0.00220333
0.000765347	-0.00170911
0.00123535	-0.00119485
0.00189503	-0.000658808
0.00274184	-0.000104134
0.00377244	0.00046527
0.00498272	0.00104603
0.00636781	0.00163529
0.00792215	0.00223055
0.00963947	0.00282943
0.0115129	0.00342964
0.0135349	0.00402892
0.0156974	0.00462499
0.0179919	0.00521558
0.0204092	0.00579843
0.0229398	0.00637134
0.0255739	0.00693214
0.028301	0.00747877
0.0311107	0.00800926
0.033992	0.0085218
0.0369338	0.00901475
0.0399247	0.00948663
0.0429533	0.00993618
0.0460078	0.0103623
0.0490766	0.0107642
0.0521478	0.0111411
0.0552097	0.0114928
0.0582504	0.0118188
0.0612583	0.0121191
0.0642218	0.012394
0.0671294	0.0126436
0.06997	0.0128684
0.0727326	0.0130689
0.0754064	0.0132459
0.0779813	0.0134001
0.0804471	0.0135325
0.0827943	0.013644
0.0850139	0.0137357
0.0870974	0.0138089
0.0890366	0.0138648
0.090824	0.0139048
0.0924529	0.0139305
0.0939169	0.0139435
0.0952104	0.0139455
0.0963284	0.0139385
0.0972667	0.0139247
0.0980217	0.0139064
0.0985904	0.0138864
0.0989708	0.013868
0.0991613	0.0138561
