0.0999507	-0.00524567
0.0997535	-0.00523089
0.09936	-0.00520494
0.0987718	-0.00517039
0.097991	-0.0051283
0.0970208	-0.00507896
0.0958651	-0.00502219
0.0945283	-0.00495746
0.0930159	-0.00488407
0.0913336	-0.00480118
0.0894883	-0.00470798
0.087487	-0.00460373
0.0853379	-0.00448785
0.0830493	-0.00435998
0.0806302	-0.00422003
0.0780903	-0.00406818
0.0754395	-0.00390496
0.0726883	-0.0037312
0.0698476	-0.00354803
0.0669285	-0.0033569
0.0639427	-0.0031595
0.0609018	-0.00295775
0.0578179	-0.00275374
0.0547031	-0.0025497
0.0515698	-0.00234789
0.0484302	-0.0021506
0.0452969	-0.00196006
0.0421821	-0.00177838
0.0390982	-0.0016075
0.0360573	-0.00144913
0.0330715	-0.00130472
0.0301524	-0.00117542
0.0273117	-0.00106205
0.0245605	-0.000965083
0.0219097	-0.000884624
0.0193698	-0.000820425
0.0169507	-0.000771881
0.0146621	-0.000738038
0.012513	-0.000717615
0.0105117	-0.000709015
0.00866638	-0.000710348
0.00698413	-0.000719438
0.00547166	-0.000733844
0.00413491	-0.000750851
0.00297917	-0.000767477
0.00200901	-0.000780468
0.00122824	-0.000786345
0.000639951	-0.000781642
0.000246464	-0.000763538
4.93318e-05	-0.000730269
4.93318e-05	-0.000680271
0.000246464	-0.000611875
0.000639951	-0.000521922
0.00122824	-0.000406164
0.00200901	-0.000261693
0.00297917	-8.66761e-05
0.00413491	0.000120215
0.00547166	0.000359997
0.00698413	0.000633378
0.00866638	0.000940711
0.0105117	0.00128195
0.012513	0.00165664
0.0146621	0.00206387
0.0169507	0.00250228
0.0193698	0.00297011
0.0219097	0.00346518
0.0245605	0.00398495
0.0273117	0.00452654
0.0301524	0.00508678
0.0330715	0.00566228
0.0360573	0.00624945
0.0390982	0.00684457
0.0421821	0.00744385
0.0452969	0.00804346
0.0484302	0.00863961
0.0515698	0.00922856
0.0547031	0.00980672
0.0578179	0.0103706
0.0609018	0.010917
0.0639427	0.0114429
0.0669285	0.0119456
0.0698476	0.0124225
0.0726883	0.0128715
0.0754395	0.0132909
0.0780903	0.013679
0.0806302	0.014035
0.0830493	0.0143579
0.0853379	0.0146476
0.087487	0.0149039
0.0894883	0.0151273
0.0913336	0.0153186
0.0930159	0.0154789
0.0945283	0.0156097
0.0958651	0.0157129
0.0970208	0.0157906
0.097991	0.0158453
0.0987718	0.01588
0.09936	0.015898
0.0997535	0.0159035
0.0999507	0.0159028
