0.0998871	0.0126239
0.099689	0.0126358
0.0992934	0.0126562
0.0987022	0.0126833
0.0979174	0.0127177
0.0969424	0.0127598
0.095781	0.0128103
0.0944377	0.0128693
0.092918	0.012937
0.0912279	0.0130128
0.0893741	0.0130959
0.0873639	0.0131853
0.0852054	0.0132793
0.0829071	0.0133761
0.0804781	0.0134732
0.0779281	0.0135682
0.0752672	0.0136582
0.0725059	0.0137398
0.0696553	0.0138098
0.0667266	0.0138646
0.0637314	0.0139006
0.0606817	0.0139139
0.0575895	0.013901
0.0544672	0.013858
0.0513271	0.0137817
0.0481817	0.0136686
0.0450436	0.0135157
0.0419252	0.0133204
0.0388389	0.0130804
0.0357969	0.0127938
0.0328114	0.0124593
0.0298943	0.012076
0.027057	0.0116435
0.0243109	0.011162
0.0216668	0.0106323
0.0191351	0.0100558
0.016726	0.00943411
0.014449	0.00876966
0.0123129	0.00806521
0.0103262	0.00732405
0.00849676	0.00654989
0.00683174	0.00574688
0.00533766	0.00491964
0.0040204	0.00407332
0.00288512	0.00321373
0.00193629	0.00234757
0.00117763	0.00148285
0.000612132	0.000628979
0.00024205	-0.000205122
6.88771e-05	-0.00101835
9.30068e-05	-0.00181437
0.000313724	-0.00259508
0.000729869	-0.00336255
0.00133983	-0.00411321
0.00214122	-0.00483807
0.00313088	-0.0055294
0.00430488	-0.00618145
0.00565857	-0.00678979
0.00718658	-0.007351
0.00888284	-0.00786239
0.0107406	-0.00832192
0.0127526	-0.00872819
0.0149107	-0.0090804
0.0172065	-0.00937835
0.0196309	-0.00962243
0.0221743	-0.00981356
0.0248268	-0.00995321
0.0275778	-0.0100434
0.0304166	-0.0100864
0.033332	-0.0100852
0.0363126	-0.0100429
0.0393466	-0.00996304
0.0424223	-0.00984941
0.0455275	-0.00970599
0.0486501	-0.00953693
0.0517778	-0.00934651
0.0548984	-0.00913906
0.0579997	-0.00891891
0.0610695	-0.00869039
0.0640958	-0.00845772
0.0670667	-0.00822499
0.0699706	-0.00799612
0.072796	-0.00777481
0.0755319	-0.00756447
0.0781675	-0.00736819
0.0806925	-0.00718868
0.0830971	-0.00702824
0.0853716	-0.00688868
0.0875073	-0.00677126
0.0894958	-0.0066767
0.0913292	-0.00660505
0.0930004	-0.00655569
0.0945027	-0.00652729
0.0958304	-0.00651776
0.0969783	-0.00652423
0.0979417	-0.00654304
0.0987171	-0.00656977
0.0993012	-0.00659924
0.099692	-0.00662547
0.0998877	-0.00664166
