0.0974422	0.00349658
0.097245	0.0034769
0.0968514	0.00342835
0.096263	0.00334717
0.0954824	0.00323616
0.0945127	0.00309893
0.093358	0.00293912
0.0920231	0.00276018
0.0905134	0.00256535
0.0888354	0.00235761
0.0869957	0.00213968
0.0850021	0.00191402
0.0828626	0.00168283
0.0805861	0.00144804
0.0781819	0.00121133
0.0756597	0.000974166
0.0730299	0.000737778
0.0703031	0.000503203
0.0674906	0.000271295
0.0646038	4.27474e-05
0.0616546	-0.000181879
0.058655	-0.000402133
0.0556174	-0.00061765
0.0525542	-0.000828116
0.0494781	-0.00103325
0.0464017	-0.00123278
0.0433378	-0.0014264
0.0402991	-0.00161377
0.037298	-0.00179451
0.0343469	-0.00196816
0.0314581	-0.00213417
0.0286434	-0.00229195
0.0259142	-0.00244079
0.0232818	-0.00257997
0.0207568	-0.00270867
0.0183493	-0.00282607
0.016069	-0.00293132
0.0139248	-0.00302358
0.0119253	-0.00310205
0.0100782	-0.00316595
0.00839065	-0.00321459
0.00686909	-0.00324732
0.00551933	-0.0032636
0.00434648	-0.00326294
0.00335498	-0.00324494
0.00254861	-0.00320931
0.00193045	-0.00315593
0.00150296	-0.00308518
0.00126791	-0.00299826
0.00122645	-0.00289654
0.00137693	-0.00278003
0.00171489	-0.00264806
0.00223721	-0.00249915
0.00294202	-0.00233225
0.00382665	-0.00214855
0.0048876	-0.00195003
0.00612061	-0.00173871
0.00752066	-0.00151652
0.00908203	-0.00128532
0.0107984	-0.00104699
0.0126627	-0.00080345
0.0146674	-0.000556697
0.0168044	-0.000308813
0.0190653	-6.19514e-05
0.021441	0.000181676
0.0239223	0.000419825
0.0264993	0.000650247
0.0291623	0.000870722
0.0319008	0.00107909
0.0347045	0.00127328
0.0375627	0.00145136
0.0404646	0.00161153
0.0433993	0.00175221
0.0463557	0.00187198
0.0493227	0.00196968
0.0522891	0.00204439
0.0552439	0.00209543
0.0581758	0.00212241
0.0610739	0.00212519
0.0639273	0.00210396
0.0667251	0.00205916
0.0694568	0.00199154
0.072112	0.00190218
0.0746806	0.00179242
0.0771528	0.00166395
0.0795194	0.00151874
0.0817712	0.00135912
0.0838997	0.00118768
0.0858968	0.00100734
0.087755	0.000821332
0.0894672	0.000633148
0.091027	0.000446562
0.0924285	0.000265596
0.0936665	9.45021e-05
0.0947363	-6.22609e-05
0.0956339	-0.000200049
0.0963561	-0.000314083
0.0969	-0.000399581
0.0972638	-0.000452589
0.097446	-0.000475484
