0.0996477	-0.00104542
0.0994489	-0.0010351
0.0990519	-0.0010217
0.0984585	-0.00101058
0.0976711	-0.00100389
0.0966927	-0.00100285
0.0955273	-0.00100823
0.0941797	-0.0010205
0.0926551	-0.00103993
0.0909598	-0.00106663
0.0891005	-0.00110058
0.0870847	-0.00114165
0.0849204	-0.00118964
0.0826162	-0.00124428
0.0801814	-0.00130528
0.0776258	-0.00137228
0.0749594	-0.00144493
0.072193	-0.00152284
0.0693377	-0.00160563
0.0664047	-0.00169289
0.0634059	-0.0017842
0.0603532	-0.00187911
0.0572588	-0.00197716
0.0541352	-0.00207783
0.0509948	-0.00218056
0.0478503	-0.00228471
0.0447142	-0.0023896
0.0415992	-0.00249445
0.0385176	-0.0025984
0.0354819	-0.0027005
0.0325042	-0.00279973
0.0295965	-0.00289499
0.0267703	-0.00298511
0.0240369	-0.00306888
0.0214073	-0.00314504
0.0188918	-0.00321236
0.0165004	-0.00326957
0.0142426	-0.00331549
0.0121273	-0.00334896
0.0101628	-0.00336894
0.00835674	-0.00337445
0.00671623	-0.00336463
0.00524767	-0.00333874
0.00395677	-0.00329615
0.00284856	-0.00323634
0.00192737	-0.00315896
0.0011968	-0.00306389
0.000659735	-0.00295156
0.000318332	-0.0028233
0.000174008	-0.00268025
0.000226703	-0.00252216
0.000474855	-0.00234818
0.000916855	-0.00215652
0.00155103	-0.00194596
0.00237491	-0.00171774
0.00338525	-0.00147395
0.00457803	-0.0012166
0.00594849	-0.000947579
0.00749115	-0.000668651
0.00919987	-0.000381554
0.0110678	-8.80414e-05
0.0130875	0.000210088
0.015251	0.000510987
0.0175497	0.000812763
0.0199745	0.00111349
0.0225158	0.00141125
0.0251636	0.00170412
0.0279077	0.00199025
0.0307372	0.00226783
0.0336411	0.00253518
0.036608	0.00279073
0.0396265	0.00303308
0.0426848	0.00326096
0.045771	0.0034733
0.0488732	0.00366922
0.0519792	0.00384802
0.0550771	0.00400921
0.0581547	0.00415246
0.0612002	0.00427764
0.0642017	0.00438482
0.0671475	0.00447419
0.0700262	0.00454615
0.0728265	0.00460119
0.0755375	0.00464
0.0781487	0.00466338
0.0806498	0.00467224
0.0830312	0.00466766
0.0852835	0.00465081
0.087398	0.004623
0.0893664	0.00458566
0.0911811	0.00454037
0.092835	0.00448884
0.0943217	0.00443291
0.0956354	0.0043746
0.096771	0.00431609
0.0977241	0.00425974
0.0984911	0.0042082
0.099069	0.0041644
0.0994554	0.00413174
0.0996491	0.00411381
