0.0997045	-0.00545413
0.0995105	-0.00544014
0.0991232	-0.0054214
0.0985441	-0.00540421
0.0977755	-0.00539009
0.0968203	-0.00537884
0.0956823	-0.00536933
0.0943658	-0.00535984
0.0928761	-0.0053484
0.0912188	-0.0053329
0.0894004	-0.00531126
0.087428	-0.00528157
0.0853093	-0.00524214
0.0830526	-0.00519158
0.0806667	-0.00512884
0.0781608	-0.00505323
0.0755447	-0.00496447
0.0728288	-0.00486262
0.0700235	-0.00474815
0.0671397	-0.00462188
0.0641889	-0.00448491
0.0611824	-0.00433865
0.058132	-0.00418472
0.0550495	-0.00402491
0.051947	-0.00386113
0.0488365	-0.00369532
0.0457301	-0.00352944
0.0426399	-0.00336536
0.0395779	-0.00320483
0.0365561	-0.00304943
0.0335861	-0.00290052
0.0306796	-0.00275919
0.0278479	-0.00262629
0.0251021	-0.00250232
0.0224529	-0.00238751
0.0199107	-0.00228175
0.0174855	-0.00218464
0.0151869	-0.00209548
0.013024	-0.00201327
0.0110052	-0.00193676
0.00913872	-0.00186445
0.00743189	-0.0017946
0.00589153	-0.00172525
0.00452379	-0.00165424
0.00333412	-0.0015792
0.00232727	-0.00149759
0.00150722	-0.00140681
0.000877234	-0.00130447
0.00043975	-0.00118889
0.000196432	-0.00105861
0.000148811	-0.000911695
0.000298297	-0.000746144
0.000644872	-0.000558401
0.0011871	-0.000344505
0.00192281	-0.000102681
0.0028491	0.000167805
0.00396235	0.000467381
0.00525819	0.000796317
0.00673158	0.00115468
0.00837677	0.00154225
0.0101873	0.00195847
0.0121562	0.0024024
0.0142756	0.00287273
0.0165373	0.00336774
0.0189323	0.00388532
0.0214511	0.00442302
0.0240839	0.00497808
0.02682	0.00554744
0.0296488	0.0061278
0.0325587	0.00671571
0.0355384	0.00730755
0.0385758	0.00789966
0.0416588	0.00848832
0.0447751	0.00906987
0.0479121	0.0096407
0.0510574	0.0101974
0.0541984	0.0107365
0.0573223	0.0112552
0.0604169	0.0117504
0.0634697	0.0122197
0.0664684	0.0126608
0.0694012	0.0130719
0.0722563	0.0134513
0.0750223	0.0137979
0.0776883	0.0141111
0.0802434	0.0143902
0.0826776	0.0146355
0.0849812	0.0148473
0.0871449	0.0150265
0.0891601	0.0151742
0.0910188	0.0152921
0.0927135	0.0153822
0.0942375	0.0154468
0.0955846	0.0154886
0.0967495	0.0155106
0.0977275	0.0155163
0.0985146	0.0155097
0.0991078	0.0154953
0.0995045	0.0154787
0.0997033	0.0154669
