0.0996477	-0.00882893
0.0994489	-0.0088103
0.0990519	-0.00877699
0.0984585	-0.00873252
0.0976711	-0.00867936
0.0966927	-0.00861942
0.0955273	-0.00855422
0.0941797	-0.00848503
0.0926551	-0.00841296
0.0909598	-0.00833891
0.0891005	-0.00826366
0.0870847	-0.00818785
0.0849204	-0.00811201
0.0826162	-0.00803654
0.0801814	-0.00796178
0.0776258	-0.00788794
0.0749594	-0.00781518
0.072193	-0.00774354
0.0693377	-0.00767302
0.0664047	-0.00760354
0.0634059	-0.00753492
0.0603532	-0.00746694
0.0572588	-0.00739926
0.0541352	-0.00733147
0.0509948	-0.00726309
0.0478503	-0.00719352
0.0447142	-0.00712206
0.0415992	-0.00704793
0.0385176	-0.00697024
0.0354819	-0.00688801
0.0325042	-0.00680017
0.0295965	-0.0067056
0.0267703	-0.00660311
0.0240369	-0.00649146
0.0214073	-0.00636942
0.0188918	-0.00623576
0.0165004	-0.00608928
0.0142426	-0.00592887
0.0121273	-0.00575346
0.0101628	-0.00556212
0.00835674	-0.00535404
0.00671623	-0.00512853
0.00524767	-0.00488507
0.00395677	-0.0046233
0.00284856	-0.00434307
0.00192737	-0.00404449
0.0011968	-0.00372818
0.000659735	-0.0033956
0.000318332	-0.00304911
0.000174008	-0.00268936
0.000226703	-0.00231483
0.000474855	-0.00192415
0.000916855	-0.00151427
0.00155103	-0.00108345
0.00237491	-0.000634017
0.00338525	-0.000169064
0.00457803	0.000308642
0.00594849	0.000796728
0.00749115	0.00129306
0.00919987	0.0017956
0.0110678	0.00230238
0.0130875	0.00281138
0.015251	0.0033206
0.0175497	0.00382799
0.0199745	0.00433152
0.0225158	0.00482915
0.0251636	0.00531892
0.0279077	0.00579889
0.0307372	0.00626725
0.0336411	0.0067223
0.036608	0.00716246
0.0396265	0.00758634
0.0426848	0.00799269
0.045771	0.00838047
0.0488732	0.0087488
0.0519792	0.00909698
0.0550771	0.0094245
0.0581547	0.00973102
0.0612002	0.0100163
0.0642017	0.0102804
0.0671475	0.0105233
0.0700262	0.0107453
0.0728265	0.0109466
0.0755375	0.0111276
0.0781487	0.0112888
0.0806498	0.0114308
0.0830312	0.0115541
0.0852835	0.0116596
0.087398	0.0117479
0.0893664	0.0118199
0.0911811	0.0118766
0.092835	0.0119191
0.0943217	0.0119484
0.0956354	0.0119659
0.096771	0.0119731
0.0977241	0.0119715
0.0984911	0.0119631
0.099069	0.0119503
0.0994554	0.011936
0.0996491	0.0119257
