0.0992578	0.0093096
0.0990667	0.00932539
0.0986852	0.00935331
0.0981148	0.00938955
0.0973577	0.00943075
0.0964167	0.00947406
0.0952955	0.00951696
0.0939983	0.00955714
0.0925302	0.00959247
0.0908969	0.00962098
0.0891045	0.00964084
0.08716	0.00965031
0.0850709	0.00964779
0.0828453	0.00963176
0.0804919	0.00960082
0.0780196	0.00955366
0.0754382	0.00948905
0.0727575	0.0094059
0.0699881	0.00930319
0.0671405	0.00918003
0.0642259	0.00903567
0.0612554	0.00886947
0.0582405	0.00868097
0.055193	0.00846986
0.0521244	0.00823601
0.0490467	0.00797948
0.0459717	0.00770054
0.0429112	0.00739967
0.039877	0.00707755
0.0368808	0.0067351
0.0339341	0.00637343
0.0310484	0.00599385
0.0282348	0.00559787
0.0255042	0.00518716
0.0228672	0.00476354
0.0203342	0.00432894
0.0179151	0.00388539
0.0156194	0.00343498
0.0134562	0.00297986
0.0114341	0.00252219
0.00956109	0.00206411
0.00784478	0.00160781
0.006292	0.00115547
0.004909	0.000709313
0.00370133	0.00027172
0.00267383	-0.000154696
0.00183061	-0.000566918
0.00117499	-0.00096159
0.000709504	-0.0013361
0.000435884	-0.00169174
0.000356162	-0.00203127
0.0004727	-0.00235611
0.000785993	-0.0026675
0.00129469	-0.00296437
0.00199674	-0.00324407
0.00288937	-0.00350484
0.00396909	-0.00374579
0.00523173	-0.00396652
0.0066724	-0.0041669
0.00828553	-0.00434704
0.0100649	-0.00450724
0.0120035	-0.00464795
0.0140938	-0.00476979
0.0163277	-0.00487352
0.0186962	-0.00496004
0.0211902	-0.00503036
0.0237996	-0.00508556
0.026514	-0.00512679
0.0293227	-0.00515526
0.0322142	-0.00517217
0.0351771	-0.00517873
0.0381993	-0.00517613
0.0412687	-0.00516551
0.0443729	-0.00514798
0.0474993	-0.00512459
0.0506352	-0.00509634
0.053768	-0.00506416
0.0568851	-0.00502895
0.0599739	-0.00499153
0.0630218	-0.00495271
0.0660167	-0.00491324
0.0689464	-0.00487383
0.0717992	-0.00483517
0.0745637	-0.00479793
0.0772286	-0.00476273
0.0797833	-0.00473017
0.0822175	-0.0047008
0.0845215	-0.00467513
0.086686	-0.00465359
0.0887022	-0.00463658
0.0905621	-0.00462435
0.0922582	-0.0046171
0.0937835	-0.00461487
0.095132	-0.00461757
0.0962982	-0.0046249
0.0972774	-0.00463637
0.0980655	-0.00465115
0.0986594	-0.00466801
0.0990567	-0.0046848
0.0992558	-0.00469653
