0.0992558	-0.0104738
0.0990567	-0.0104568
0.0986594	-0.0104275
0.0980655	-0.0103897
0.0972774	-0.0103457
0.0962982	-0.010297
0.095132	-0.0102447
0.0937835	-0.0101897
0.0922582	-0.0101327
0.0905621	-0.0100742
0.0887022	-0.0100145
0.086686	-0.00995393
0.0845215	-0.00989249
0.0822175	-0.00983024
0.0797833	-0.00976711
0.0772286	-0.00970295
0.0745637	-0.00963754
0.0717992	-0.00957062
0.0689464	-0.00950186
0.0660167	-0.00943088
0.0630218	-0.00935726
0.0599739	-0.00928051
0.0568851	-0.00920012
0.053768	-0.0091155
0.0506352	-0.009026
0.0474993	-0.00893091
0.0443729	-0.00882946
0.0412687	-0.00872079
0.0381993	-0.00860401
0.0351771	-0.00847812
0.0322142	-0.00834211
0.0293227	-0.0081949
0.026514	-0.00803537
0.0237996	-0.00786243
0.0211902	-0.00767496
0.0186962	-0.00747189
0.0163277	-0.00725221
0.0140938	-0.00701499
0.0120035	-0.0067594
0.0100649	-0.00648474
0.00828553	-0.00619043
0.0066724	-0.00587609
0.00523173	-0.00554148
0.00396909	-0.00518658
0.00288937	-0.00481159
0.00199674	-0.00441709
0.00129469	-0.00400428
0.000785993	-0.00357534
0.0004727	-0.00313341
0.000356162	-0.00267908
0.000435884	-0.00221025
0.000709504	-0.00172509
0.00117499	-0.00121999
0.00183061	-0.000693183
0.00267383	-0.000147754
0.00370133	0.000412479
0.004909	0.000984206
0.006292	0.00156463
0.00784478	0.00215126
0.00956109	0.00274179
0.0114341	0.00333395
0.0134562	0.0039255
0.0156194	0.00451421
0.0179151	0.00509783
0.0203342	0.00567414
0.0228672	0.00624096
0.0255042	0.00679616
0.0282348	0.00733769
0.0310484	0.00786363
0.0339341	0.00837219
0.0368808	0.00886174
0.039877	0.00933083
0.0429112	0.00977821
0.0459717	0.0102028
0.0490467	0.0106038
0.0521244	0.0109806
0.055193	0.0113326
0.0582405	0.0116597
0.0612554	0.0119619
0.0642259	0.0122391
0.0671405	0.0124917
0.0699881	0.01272
0.0727575	0.0129246
0.0754382	0.0131061
0.0780196	0.0132653
0.0804919	0.0134029
0.0828453	0.01352
0.0850709	0.0136176
0.08716	0.0136966
0.0891045	0.0137585
0.0908969	0.0138044
0.0925302	0.0138357
0.0939983	0.0138541
0.0952955	0.0138611
0.0964167	0.0138586
0.0973577	0.0138486
0.0981148	0.0138334
0.0986852	0.0138156
0.0990667	0.0137985
0.0992578	0.0137872
