0.0999507	0.012928
0.0997535	0.0129443
0.09936	0.0129741
0.0987718	0.0130157
0.097991	0.0130689
0.0970208	0.0131335
0.0958651	0.0132096
0.0945283	0.0132968
0.0930159	0.0133946
0.0913336	0.0135022
0.0894883	0.0136183
0.087487	0.0137413
0.0853379	0.0138692
0.0830493	0.0139997
0.0806302	0.0141301
0.0780903	0.0142576
0.0754395	0.0143788
0.0726883	0.0144903
0.0698476	0.0145885
0.0669285	0.0146694
0.0639427	0.0147293
0.0609018	0.014764
0.0578179	0.0147698
0.0547031	0.0147428
0.0515698	0.0146793
0.0484302	0.014576
0.0452969	0.0144296
0.0421821	0.0142374
0.0390982	0.013997
0.0360573	0.0137066
0.0330715	0.0133647
0.0301524	0.0129704
0.0273117	0.0125233
0.0245605	0.0120238
0.0219097	0.0114725
0.0193698	0.0108709
0.0169507	0.0102209
0.0146621	0.00952475
0.012513	0.0087855
0.0105117	0.00800654
0.00866638	0.00719175
0.00698413	0.00634546
0.00547166	0.0054725
0.00413491	0.00457827
0.00297917	0.00366884
0.00200901	0.00275124
0.00122824	0.00183388
0.000639951	0.000926691
0.000246464	3.91542e-05
4.93318e-05	-0.000827501
4.93318e-05	-0.00167716
0.000246464	-0.00251194
0.000639951	-0.00333418
0.00122824	-0.00414021
0.00200901	-0.00492051
0.00297917	-0.00566678
0.00413491	-0.00637279
0.00547166	-0.00703374
0.00698413	-0.00764587
0.00866638	-0.00820618
0.0105117	-0.00871236
0.012513	-0.00916273
0.0146621	-0.00955627
0.0169507	-0.00989253
0.0193698	-0.0101717
0.0219097	-0.0103945
0.0245605	-0.0105622
0.0273117	-0.0106767
0.0301524	-0.0107402
0.0330715	-0.0107554
0.0360573	-0.0107255
0.0390982	-0.0106538
0.0421821	-0.0105442
0.0452969	-0.0104007
0.0484302	-0.0102273
0.0515698	-0.0100285
0.0547031	-0.0098086
0.0578179	-0.00957208
0.0609018	-0.00932339
0.0639427	-0.00906695
0.0669285	-0.00880705
0.0698476	-0.00854785
0.0726883	-0.00829335
0.0754395	-0.00804726
0.0780903	-0.00781306
0.0806302	-0.00759387
0.0830493	-0.00739245
0.0853379	-0.0072111
0.087487	-0.00705168
0.0894883	-0.00691548
0.0913336	-0.00680322
0.0930159	-0.006715
0.0945283	-0.0066502
0.0958651	-0.0066075
0.0970208	-0.00658477
0.097991	-0.00657911
0.0987718	-0.00658675
0.09936	-0.00660302
0.0997535	-0.0066221
0.0999507	-0.00663586
