0.098267	0.0094725
0.098081	0.00949817
0.0977098	0.00955244
0.0971546	0.00963572
0.0964177	0.00974515
0.0955017	0.00987781
0.0944101	0.0100309
0.093147	0.0102016
0.0917173	0.010387
0.0901262	0.0105843
0.08838	0.0107902
0.0864851	0.0110015
0.0844488	0.0112149
0.082279	0.011427
0.0799838	0.0116341
0.0775722	0.0118328
0.0750532	0.0120194
0.0724367	0.0121902
0.0697325	0.0123416
0.0669511	0.0124702
0.064103	0.0125725
0.0611992	0.0126451
0.0582507	0.012685
0.0552687	0.0126893
0.0522645	0.0126552
0.0492496	0.0125805
0.0462354	0.0124631
0.0432333	0.0123014
0.0402547	0.0120941
0.037311	0.0118403
0.0344132	0.0115396
0.0315725	0.0111921
0.0287998	0.0107982
0.0261057	0.0103589
0.0235005	0.00987543
0.0209945	0.00934961
0.0185974	0.00878361
0.0163187	0.00817996
0.0141673	0.00754156
0.0121519	0.00687162
0.0102806	0.00617369
0.00856079	0.00545163
0.00699955	0.00470961
0.00560318	0.00395222
0.00437736	0.00318456
0.00332704	0.00241247
0.00245643	0.00164289
0.00176897	0.000883958
0.00126729	0.000143384
0.000953208	-0.000578119
0.000829433	-0.00128411
0.000899639	-0.00197666
0.00116503	-0.00265793
0.00162438	-0.00332502
0.00227581	-0.00397017
0.00311674	-0.00458669
0.00414391	-0.00516959
0.0053534	-0.00571502
0.00674059	-0.00621992
0.00830018	-0.00668184
0.0100262	-0.00709882
0.0119119	-0.00746936
0.0139502	-0.00779245
0.0161329	-0.00806748
0.0184515	-0.00829428
0.0208968	-0.00847309
0.0234592	-0.00860453
0.0261282	-0.00868961
0.0288932	-0.00872963
0.031743	-0.00872624
0.0346659	-0.00868134
0.03765	-0.00859709
0.0406833	-0.00847586
0.0437531	-0.00832021
0.0468471	-0.00813288
0.0499524	-0.00791674
0.0530564	-0.00767475
0.0561463	-0.00741001
0.0592096	-0.00712568
0.0622337	-0.00682498
0.0652063	-0.00651118
0.0681153	-0.00618759
0.0709488	-0.00585752
0.0736955	-0.00552431
0.076344	-0.0051913
0.0788837	-0.00486178
0.0813043	-0.00453905
0.0835958	-0.00422634
0.0857492	-0.00392683
0.0877554	-0.00364362
0.0896065	-0.00337971
0.0912949	-0.00313798
0.0928135	-0.00292113
0.0941563	-0.00273163
0.0953178	-0.00257168
0.096293	-0.00244307
0.0970781	-0.00234702
0.0976698	-0.0022839
0.0980656	-0.00225222
0.0982639	-0.00224312
