0.0996477	-0.00104366
0.0994489	-0.00103334
0.0990519	-0.00101994
0.0984585	-0.00100882
0.0976711	-0.00100213
0.0966927	-0.00100109
0.0955273	-0.00100647
0.0941797	-0.00101875
0.0926551	-0.00103818
0.0909598	-0.00106489
0.0891005	-0.00109884
0.0870847	-0.00113991
0.0849204	-0.0011879
0.0826162	-0.00124255
0.0801814	-0.00130355
0.0776258	-0.00137056
0.0749594	-0.00144321
0.072193	-0.00152113
0.0693377	-0.00160392
0.0664047	-0.00169118
0.0634059	-0.0017825
0.0603532	-0.00187742
0.0572588	-0.00197548
0.0541352	-0.00207615
0.0509948	-0.00217888
0.0478503	-0.00228305
0.0447142	-0.00238794
0.0415992	-0.0024928
0.0385176	-0.00259675
0.0354819	-0.00269886
0.0325042	-0.0027981
0.0295965	-0.00289336
0.0267703	-0.00298349
0.0240369	-0.00306726
0.0214073	-0.00314343
0.0188918	-0.00321074
0.0165004	-0.00326796
0.0142426	-0.00331389
0.0121273	-0.00334737
0.0101628	-0.00336735
0.00835674	-0.00337286
0.00671623	-0.00336304
0.00524767	-0.00333716
0.00395677	-0.00329457
0.00284856	-0.00323476
0.00192737	-0.00315738
0.0011968	-0.00306231
0.000659735	-0.00294999
0.000318332	-0.00282173
0.000174008	-0.00267868
0.000226703	-0.00252058
0.000474855	-0.00234661
0.000916855	-0.00215495
0.00155103	-0.00194438
0.00237491	-0.00171616
0.00338525	-0.00147236
0.00457803	-0.00121502
0.00594849	-0.000945993
0.00749115	-0.000667062
0.00919987	-0.000379961
0.0110678	-8.64445e-05
0.0130875	0.000211689
0.015251	0.000512593
0.0175497	0.000814373
0.0199745	0.00111511
0.0225158	0.00141287
0.0251636	0.00170575
0.0279077	0.00199188
0.0307372	0.00226947
0.0336411	0.00253682
0.036608	0.00279239
0.0396265	0.00303473
0.0426848	0.00326262
0.045771	0.00347497
0.0488732	0.0036709
0.0519792	0.0038497
0.0550771	0.00401089
0.0581547	0.00415415
0.0612002	0.00427934
0.0642017	0.00438652
0.0671475	0.00447591
0.0700262	0.00454786
0.0728265	0.00460292
0.0755375	0.00464173
0.0781487	0.00466511
0.0806498	0.00467398
0.0830312	0.0046694
0.0852835	0.00465255
0.087398	0.00462475
0.0893664	0.00458741
0.0911811	0.00454213
0.092835	0.0044906
0.0943217	0.00443467
0.0956354	0.00437636
0.096771	0.00431785
0.0977241	0.00426151
0.0984911	0.00420997
0.099069	0.00416616
0.0994554	0.00413351
0.0996491	0.00411558
