0.0990973	-0.01024
0.0988982	-0.0102244
0.098501	-0.0101986
0.0979072	-0.0101667
0.0971193	-0.0101309
0.0961404	-0.0100923
0.0949745	-0.0100519
0.0936264	-0.0100103
0.0921016	-0.009968
0.0904062	-0.00992514
0.088547	-0.00988186
0.0865317	-0.00983814
0.0843683	-0.00979388
0.0820655	-0.00974886
0.0796327	-0.00970281
0.0770796	-0.0096554
0.0744165	-0.00960624
0.0716541	-0.00955491
0.0688035	-0.00950096
0.0658763	-0.0094439
0.0628842	-0.00938321
0.0598394	-0.00931834
0.056754	-0.00924871
0.0536405	-0.00917369
0.0505117	-0.00909262
0.0473801	-0.00900478
0.0442584	-0.0089094
0.0411593	-0.00880566
0.0380954	-0.00869268
0.035079	-0.00856951
0.0321223	-0.00843518
0.0292374	-0.00828867
0.0264357	-0.00812892
0.0237287	-0.0079549
0.0211271	-0.00776555
0.0186413	-0.00755987
0.0162812	-0.00733692
0.0140561	-0.00709582
0.0119748	-0.00683581
0.0100455	-0.00655626
0.00827555	-0.00625665
0.00667197	-0.00593666
0.00524093	-0.00559609
0.00398795	-0.00523499
0.00291786	-0.00485363
0.0020348	-0.00445264
0.0013422	-0.00403329
0.000842806	-0.00359787
0.000538639	-0.00314959
0.000431022	-0.00268905
0.000519324	-0.00221407
0.000800928	-0.00172274
0.00127367	-0.00121136
0.00193579	-0.000678192
0.00278476	-0.000126402
0.0038172	0.000440113
0.00502901	0.00101798
0.00641531	0.00160435
0.00797053	0.0021967
0.00968839	0.00279265
0.011562	0.00338992
0.0135838	0.00398622
0.0157459	0.00457927
0.0180395	0.00516678
0.0204555	0.0057465
0.0229846	0.00631618
0.0256168	0.00687364
0.0283417	0.00741681
0.0311488	0.00794371
0.0340273	0.00845249
0.036966	0.00894149
0.0399536	0.00940922
0.0429785	0.00985438
0.0460293	0.0102759
0.0490941	0.0106729
0.0521612	0.0110447
0.0552188	0.0113908
0.0582552	0.0117111
0.0612588	0.0120054
0.0642179	0.0122739
0.0671211	0.0125169
0.0699573	0.0127348
0.0727155	0.0129283
0.0753851	0.0130979
0.0779558	0.0132447
0.0804175	0.0133695
0.0827609	0.0134733
0.0849768	0.0135574
0.0870567	0.0136231
0.0889926	0.0136716
0.0907769	0.0137046
0.092403	0.0137235
0.0938644	0.0137301
0.0951556	0.0137264
0.0962716	0.0137143
0.0972082	0.0136961
0.0979618	0.0136743
0.0985296	0.0136517
0.0989092	0.0136318
0.0990995	0.0136193
