0.0998871	0.0160366
0.099689	0.0160426
0.0992934	0.0160478
0.0987022	0.0160456
0.0979174	0.016031
0.0969424	0.0160002
0.095781	0.0159496
0.0944377	0.0158762
0.092918	0.0157774
0.0912279	0.015651
0.0893741	0.0154949
0.0873639	0.0153076
0.0852054	0.0150879
0.0829071	0.0148351
0.0804781	0.0145486
0.0779281	0.0142285
0.0752672	0.0138751
0.0725059	0.0134891
0.0696553	0.0130718
0.0667266	0.0126245
0.0637314	0.0121492
0.0606817	0.0116482
0.0575895	0.0111238
0.0544672	0.0105789
0.0513271	0.0100167
0.0481817	0.00944034
0.0450436	0.00885337
0.0419252	0.00825941
0.0388389	0.00766218
0.0357969	0.00706547
0.0328114	0.00647306
0.0298943	0.00588866
0.027057	0.00531589
0.0243109	0.00475821
0.0216668	0.00421885
0.0191351	0.00370079
0.016726	0.0032067
0.014449	0.00273889
0.0123129	0.00229929
0.0103262	0.00188943
0.00849676	0.00151042
0.00683174	0.00116295
0.00533766	0.000847279
0.0040204	0.000563332
0.00288512	0.000310692
0.00193629	8.86852e-05
0.00117763	-0.000103602
0.000612132	-0.000267491
0.00024205	-0.000405364
6.88771e-05	-0.000521352
9.30068e-05	-0.000618833
0.000313724	-0.000699658
0.000729869	-0.000765604
0.00133983	-0.000818314
0.00214122	-0.000860082
0.00313088	-0.000893868
0.00430488	-0.000922743
0.00565857	-0.000949624
0.00718658	-0.000977209
0.00888284	-0.00100795
0.0107406	-0.00104407
0.0127526	-0.00108752
0.0149107	-0.00114
0.0172065	-0.00120295
0.0196309	-0.00127748
0.0221743	-0.00136442
0.0248268	-0.00146425
0.0275778	-0.00157714
0.0304166	-0.00170289
0.033332	-0.00184099
0.0363126	-0.00199058
0.0393466	-0.0021505
0.0424223	-0.00231932
0.0455275	-0.00249535
0.0486501	-0.00267672
0.0517778	-0.00286139
0.0548984	-0.00304724
0.0579997	-0.00323213
0.0610695	-0.00341392
0.0640958	-0.00359059
0.0670667	-0.00376024
0.0699706	-0.0039212
0.072796	-0.00407204
0.0755319	-0.00421162
0.0781675	-0.00433913
0.0806925	-0.00445411
0.0830971	-0.00455645
0.0853716	-0.00464639
0.0875073	-0.00472452
0.0894958	-0.00479173
0.0913292	-0.00484916
0.0930004	-0.00489818
0.0945027	-0.00494024
0.0958304	-0.00497683
0.0969783	-0.00500935
0.0979417	-0.00503895
0.0987171	-0.00506634
0.0993012	-0.00509154
0.099692	-0.00511334
0.0998877	-0.00512741
