0.0986633	-0.00362753
0.0984754	-0.00361322
0.0981003	-0.00360196
0.0975394	-0.0036058
0.0967948	-0.00362759
0.0958694	-0.00366705
0.0947666	-0.00372236
0.0934906	-0.00379078
0.0920463	-0.00386912
0.0904392	-0.003954
0.0886754	-0.00404212
0.0867617	-0.00413032
0.0847054	-0.00421574
0.0825144	-0.00429584
0.080197	-0.00436846
0.0777623	-0.00443183
0.0752195	-0.00448455
0.0725785	-0.00452565
0.0698494	-0.0045545
0.0670427	-0.00457086
0.0641691	-0.00457476
0.0612397	-0.00456657
0.0582657	-0.00454684
0.0552585	-0.00451635
0.0522295	-0.004476
0.0491902	-0.00442678
0.0461524	-0.0043697
0.0431276	-0.00430577
0.0401273	-0.00423592
0.0371629	-0.00416101
0.0342458	-0.00408172
0.0313872	-0.00399861
0.028598	-0.00391202
0.0258891	-0.00382213
0.0232708	-0.0037289
0.0207535	-0.0036321
0.0183469	-0.00353133
0.0160605	-0.00342601
0.0139033	-0.0033154
0.0118841	-0.00319861
0.0100108	-0.00307466
0.0082909	-0.00294245
0.00673146	-0.00280079
0.00533875	-0.00264841
0.00411838	-0.00248399
0.00307529	-0.00230623
0.00221365	-0.002114
0.00153685	-0.0019067
0.00104751	-0.00168454
0.000747398	-0.00144707
0.000638997	-0.00119234
0.000725523	-0.000918287
0.00100793	-0.000621284
0.00148495	-0.000298241
0.00215464	5.07005e-05
0.00301435	0.000424407
0.00406074	0.000821716
0.00528979	0.00124154
0.0066968	0.00168277
0.00827635	0.00214414
0.0100224	0.0026242
0.0119281	0.00312122
0.0139861	0.0036332
0.0161884	0.00415789
0.0185263	0.00469275
0.0209905	0.00523503
0.0235713	0.00578179
0.0262583	0.00632992
0.0290407	0.00687621
0.0319072	0.00741738
0.0348464	0.00795015
0.0378461	0.00847126
0.0408943	0.00897755
0.0439785	0.00946597
0.0470861	0.00993367
0.0502045	0.010378
0.053321	0.0107965
0.0564227	0.011187
0.0594972	0.0115478
0.062532	0.0118774
0.0655146	0.0121745
0.0684331	0.0124384
0.0712755	0.0126687
0.0740304	0.0128653
0.0766867	0.0130287
0.0792336	0.0131596
0.0816607	0.0132592
0.0839584	0.0133289
0.0861172	0.0133708
0.0881285	0.0133871
0.0899841	0.0133804
0.0916764	0.0133537
0.0931985	0.0133102
0.0945443	0.0132537
0.0957083	0.013188
0.0966856	0.0131175
0.0974724	0.0130473
0.0980653	0.0129833
0.0984619	0.0129327
0.0986606	0.0129039
