0.0991592	-0.010495
0.0989602	-0.0104787
0.0985629	-0.010451
0.0979691	-0.0104161
0.097181	-0.010376
0.096202	-0.0103322
0.095036	-0.0102856
0.0936877	-0.010237
0.0921626	-0.010187
0.0904669	-0.0101358
0.0886074	-0.0100838
0.0865917	-0.010031
0.0844278	-0.00997749
0.0821245	-0.00992304
0.0796911	-0.00986754
0.0771373	-0.00981072
0.0744734	-0.00975229
0.0717102	-0.00969188
0.0688587	-0.0096291
0.0659305	-0.0095635
0.0629372	-0.00949462
0.0598911	-0.00942191
0.0568043	-0.00934483
0.0536894	-0.00926275
0.050559	-0.00917502
0.0474256	-0.00908092
0.0443021	-0.00897967
0.041201	-0.00887043
0.0381349	-0.00875229
0.0351162	-0.00862431
0.0321571	-0.00848547
0.0292696	-0.00833473
0.0264652	-0.008171
0.0237553	-0.00799323
0.0211506	-0.00780032
0.0186617	-0.00759126
0.0162983	-0.00736506
0.0140698	-0.00712084
0.0119851	-0.0068578
0.0100521	-0.0065753
0.00827861	-0.0062728
0.00667137	-0.00594994
0.00523663	-0.00560655
0.00397996	-0.00524264
0.00290619	-0.00485846
0.00201947	-0.00445466
0.00132328	-0.00403249
0.00082034	-0.00359423
0.000512706	-0.0031431
0.000401706	-0.00267969
0.00048676	-0.00220182
0.000765347	-0.0017076
0.00123535	-0.00119334
0.00189503	-0.000657293
0.00274184	-0.000102616
0.00377244	0.000466791
0.00498272	0.00104755
0.00636781	0.00163682
0.00792215	0.00223208
0.00963947	0.00283097
0.0115129	0.00343119
0.0135349	0.00403047
0.0156974	0.00462654
0.0179919	0.00521714
0.0204092	0.0058
0.0229398	0.00637291
0.0255739	0.00693372
0.028301	0.00748035
0.0311107	0.00801085
0.033992	0.0085234
0.0369338	0.00901636
0.0399247	0.00948824
0.0429533	0.00993779
0.0460078	0.0103639
0.0490766	0.0107658
0.0521478	0.0111428
0.0552097	0.0114944
0.0582504	0.0118204
0.0612583	0.0121208
0.0642218	0.0123957
0.0671294	0.0126453
0.06997	0.0128701
0.0727326	0.0130706
0.0754064	0.0132476
0.0779813	0.0134018
0.0804471	0.0135342
0.0827943	0.0136457
0.0850139	0.0137374
0.0870974	0.0138106
0.0890366	0.0138665
0.090824	0.0139065
0.0924529	0.0139322
0.0939169	0.0139452
0.0952104	0.0139472
0.0963284	0.0139403
0.0972667	0.0139264
0.0980217	0.0139081
0.0985904	0.0138881
0.0989708	0.0138697
0.0991613	0.0138579
