0.0979067	0.0108153
0.0977088	0.010853
0.0973139	0.0109218
0.0967236	0.0110133
0.0959403	0.0111196
0.0949673	0.0112344
0.0938086	0.0113522
0.092469	0.0114684
0.090954	0.0115788
0.0892699	0.0116794
0.0874235	0.0117665
0.0854224	0.0118369
0.0832748	0.0118875
0.0809894	0.0119155
0.0785756	0.0119184
0.0760431	0.0118942
0.0734023	0.0118411
0.070664	0.0117575
0.0678392	0.0116426
0.0649395	0.0114955
0.0619768	0.0113158
0.058963	0.0111036
0.0559105	0.0108592
0.0528319	0.0105833
0.0497398	0.0102769
0.0466468	0.00994138
0.0435657	0.00957826
0.0405092	0.00918949
0.0374898	0.00877725
0.0345199	0.00834392
0.0316117	0.00789207
0.0287772	0.00742445
0.0260278	0.00694391
0.0233747	0.0064534
0.0208287	0.00595589
0.0184	0.00545433
0.0160982	0.00495164
0.0139326	0.00445063
0.0119115	0.00395401
0.0100429	0.00346433
0.008334	0.00298395
0.00679139	0.00251509
0.00542096	0.00205981
0.00422791	0.00162003
0.0032168	0.00119769
0.00239147	0.000794765
0.00175512	0.00041347
0.00131025	5.61295e-05
0.00105871	-0.000275886
0.00100167	-0.000584849
0.00113774	-0.000874055
0.00146289	-0.00114534
0.00197419	-0.00140025
0.00266983	-0.00163836
0.00354714	-0.00185821
0.00460267	-0.00205928
0.00583216	-0.00224175
0.00723065	-0.0024061
0.00879243	-0.00255296
0.0105112	-0.00268299
0.0123799	-0.0027969
0.014391	-0.00289543
0.0165364	-0.00297931
0.0188077	-0.00304927
0.0211957	-0.003106
0.0236911	-0.00315016
0.0262842	-0.00318234
0.0289648	-0.00320304
0.0317227	-0.00321269
0.0345473	-0.0032116
0.0374278	-0.00319997
0.0403532	-0.00317789
0.0433126	-0.00314536
0.0462946	-0.0031023
0.049288	-0.00304858
0.0522816	-0.00298402
0.055264	-0.00290845
0.058224	-0.00282175
0.0611503	-0.00272387
0.0640318	-0.00261488
0.0668577	-0.00249504
0.0696171	-0.00236477
0.0722997	-0.00222476
0.074895	-0.00207595
0.0773933	-0.00191958
0.079785	-0.00175723
0.0820609	-0.00159079
0.0842125	-0.00142249
0.0862314	-0.0012549
0.08811	-0.00109092
0.0898412	-0.000933734
0.0914184	-0.000786784
0.0928356	-0.000653675
0.0940876	-0.000538051
0.0951695	-0.000443387
0.0960773	-0.000372674
0.0968077	-0.000327926
0.0973579	-0.0003094
0.0977258	-0.000313716
0.0979101	-0.000326364
