0.0979101	0.00910088
0.0977258	0.00909523
0.0973579	0.00906647
0.0968077	0.00900324
0.0960773	0.0089036
0.0951695	0.008768
0.0940876	0.0085977
0.0928356	0.00839441
0.0914184	0.00816004
0.0898412	0.00789659
0.08811	0.00760613
0.0862314	0.00729077
0.0842125	0.00695268
0.0820609	0.00659403
0.079785	0.00621705
0.0773933	0.00582399
0.074895	0.00541714
0.0722997	0.00499881
0.0696171	0.00457134
0.0668577	0.00413712
0.0640318	0.00369855
0.0611503	0.00325806
0.058224	0.00281809
0.055264	0.00238113
0.0522816	0.00194968
0.049288	0.00152626
0.0462946	0.00111338
0.0433126	0.000713567
0.0403532	0.000329326
0.0374278	-3.68701e-05
0.0345473	-0.000382605
0.0317227	-0.000705541
0.0289648	-0.00100345
0.0262842	-0.00127423
0.0236911	-0.00151596
0.0211957	-0.00172692
0.0188077	-0.00190562
0.0165364	-0.00205084
0.014391	-0.00216165
0.0123799	-0.00223743
0.0105112	-0.00227788
0.00879243	-0.00228305
0.00723065	-0.00225332
0.00583216	-0.0021894
0.00460267	-0.00209236
0.00354714	-0.00196364
0.00266983	-0.00180527
0.00197419	-0.00162019
0.00146289	-0.00141245
0.00113774	-0.00118523
0.00100167	-0.000939096
0.00105871	-0.000673744
0.00131025	-0.000388004
0.00175512	-8.23285e-05
0.00239147	0.000239297
0.0032168	0.000572127
0.00422791	0.000911755
0.00542096	0.00125424
0.00679139	0.00159597
0.008334	0.00193362
0.0100429	0.00226401
0.0119115	0.00258416
0.0139326	0.00289123
0.0160982	0.00318253
0.0184	0.00345557
0.0208287	0.00370806
0.0233747	0.00393796
0.0260278	0.00414345
0.0287772	0.00432302
0.0316117	0.00447545
0.0345199	0.00459985
0.0374898	0.00469563
0.0405092	0.00476253
0.0435657	0.00480063
0.0466468	0.0048103
0.0497398	0.00479221
0.0528319	0.00474731
0.0559105	0.00467679
0.058963	0.00458207
0.0619768	0.00446475
0.0649395	0.00432662
0.0678392	0.00416959
0.070664	0.00399572
0.0734023	0.00380714
0.0760431	0.00360611
0.0785756	0.00339494
0.0809894	0.00317604
0.0832748	0.00295189
0.0854224	0.00272507
0.0874235	0.00249823
0.0892699	0.00227417
0.090954	0.00205577
0.092469	0.00184608
0.0938086	0.00164835
0.0949673	0.00146605
0.0959403	0.00130301
0.0967236	0.00116356
0.0973139	0.00105276
0.0977088	0.000976373
0.0979067	0.000937848
