0.0979101	0.00888297
0.0977258	0.00887734
0.0973579	0.00884862
0.0968077	0.00878545
0.0960773	0.0086859
0.0951695	0.00855042
0.0940876	0.0083803
0.0928356	0.00817723
0.0914184	0.00794313
0.0898412	0.00768001
0.08811	0.00738995
0.0862314	0.00707505
0.0842125	0.00673748
0.0820609	0.00637943
0.079785	0.00600311
0.0773933	0.00561078
0.074895	0.00520473
0.0722997	0.00478727
0.0696171	0.00436075
0.0668577	0.00392755
0.0640318	0.00349006
0.0611503	0.0030507
0.058224	0.00261194
0.055264	0.00217625
0.0522816	0.00174613
0.049288	0.00132408
0.0462946	0.000912633
0.0433126	0.000514297
0.0403532	0.000131575
0.0374278	-0.000233065
0.0345473	-0.000577211
0.0317227	-0.000898528
0.0289648	-0.00119479
0.0262842	-0.00146391
0.0236911	-0.00170397
0.0211957	-0.00191325
0.0188077	-0.00209026
0.0165364	-0.0022338
0.014391	-0.00234293
0.0123799	-0.00241705
0.0105112	-0.00245586
0.00879243	-0.00245941
0.00723065	-0.00242808
0.00583216	-0.0023626
0.00460267	-0.00226403
0.00354714	-0.00213383
0.00266983	-0.00197402
0.00197419	-0.00178756
0.00146289	-0.0015785
0.00113774	-0.00135002
0.00100167	-0.00110269
0.00105871	-0.000836195
0.00131025	-0.000549357
0.00175512	-0.00024263
0.00239147	7.9995e-05
0.0032168	0.000413765
0.00422791	0.000754273
0.00542096	0.00109757
0.00679139	0.00144006
0.008334	0.00177839
0.0100429	0.0021094
0.0119115	0.0024301
0.0139326	0.00273765
0.0160982	0.00302938
0.0184	0.00330278
0.0208287	0.00355557
0.0233747	0.00378569
0.0260278	0.00399135
0.0287772	0.00417104
0.0316117	0.00432353
0.0345199	0.00444793
0.0374898	0.00454366
0.0405092	0.00461046
0.0435657	0.00464842
0.0466468	0.0046579
0.0497398	0.00463959
0.0528319	0.00459443
0.0559105	0.00452361
0.058963	0.00442857
0.0619768	0.0043109
0.0649395	0.00417239
0.0678392	0.00401497
0.070664	0.00384069
0.0734023	0.0036517
0.0760431	0.00345025
0.0785756	0.00323866
0.0809894	0.00301933
0.0832748	0.00279477
0.0854224	0.00256754
0.0874235	0.00234032
0.0892699	0.00211588
0.090954	0.00189713
0.092469	0.00168712
0.0938086	0.0014891
0.0949673	0.00130655
0.0959403	0.00114329
0.0967236	0.00100367
0.0973139	0.000892728
0.0977088	0.000816258
0.0979067	0.000777693
