0.0994176	0.0114264
0.0992185	0.0114279
0.0988213	0.0114265
0.0982274	0.0114206
0.0974392	0.0114121
0.0964601	0.0114029
0.0952939	0.0113947
0.0939453	0.011389
0.0924198	0.0113869
0.0907236	0.0113889
0.0888634	0.0113952
0.0868467	0.0114057
0.0846817	0.0114198
0.082377	0.0114364
0.0799419	0.0114541
0.0773861	0.0114714
0.0747199	0.0114859
0.071954	0.0114956
0.0690995	0.0114977
0.0661677	0.0114896
0.0631706	0.0114682
0.06012	0.0114305
0.0570284	0.0113736
0.053908	0.0112944
0.0507715	0.0111901
0.0476316	0.0110578
0.0445008	0.010895
0.0413918	0.0106995
0.0383171	0.0104694
0.0352891	0.010203
0.03232	0.00989942
0.0294217	0.00955778
0.0266058	0.00917789
0.0238837	0.00875997
0.0212662	0.00830472
0.0187636	0.0078133
0.0163861	0.00728731
0.0141428	0.00672877
0.0120428	0.00614014
0.0100941	0.00552422
0.00830455	0.00488421
0.00668095	0.00422366
0.00522968	0.0035465
0.00395636	0.00285709
0.00286591	0.00216031
0.00196259	0.0014618
0.00124992	0.000768191
0.000730706	8.71856e-05
0.000407047	-0.000574093
0.000280317	-0.00121495
0.000350179	-0.00183831
0.000614564	-0.00244552
0.00107159	-0.00303786
0.00171955	-0.00361209
0.00255594	-0.00416102
0.00357745	-0.00467871
0.00478002	-0.00516083
0.00615882	-0.00560416
0.00770834	-0.00600628
0.00942235	-0.00636538
0.011294	-0.00668023
0.0133158	-0.00695015
0.0154797	-0.00717499
0.0177772	-0.00735513
0.020199	-0.00749145
0.0227358	-0.00758531
0.0253775	-0.00763854
0.0281138	-0.00765337
0.030934	-0.00763241
0.0338271	-0.0075786
0.0367821	-0.00749519
0.0397872	-0.00738562
0.0428311	-0.00725355
0.0459019	-0.00710276
0.0489877	-0.00693713
0.0520766	-0.00676055
0.0551567	-0.00657692
0.0582161	-0.00639008
0.061243	-0.00620375
0.0642257	-0.0060215
0.0671525	-0.00584671
0.0700123	-0.00568251
0.0727938	-0.00553172
0.0754863	-0.00539685
0.0780793	-0.00527998
0.0805628	-0.00518278
0.0829272	-0.00510642
0.0851631	-0.00505152
0.0872621	-0.00501813
0.0892159	-0.00500567
0.0910169	-0.00501288
0.0926583	-0.00503782
0.0941336	-0.00507781
0.0954371	-0.00512947
0.0965639	-0.00518869
0.0975096	-0.00525069
0.0982705	-0.00531013
0.0988438	-0.0053612
0.0992272	-0.00539808
0.0994193	-0.0054171
