0.0990973	-0.0102425
0.0988982	-0.0102269
0.098501	-0.0102011
0.0979072	-0.0101692
0.0971193	-0.0101334
0.0961404	-0.0100948
0.0949745	-0.0100544
0.0936264	-0.0100128
0.0921016	-0.00997048
0.0904062	-0.00992762
0.088547	-0.00988434
0.0865317	-0.00984062
0.0843683	-0.00979635
0.0820655	-0.00975132
0.0796327	-0.00970527
0.0770796	-0.00965785
0.0744165	-0.00960869
0.0716541	-0.00955735
0.0688035	-0.0095034
0.0658763	-0.00944633
0.0628842	-0.00938563
0.0598394	-0.00932075
0.056754	-0.00925111
0.0536405	-0.00917608
0.0505117	-0.00909501
0.0473801	-0.00900716
0.0442584	-0.00891178
0.0411593	-0.00880803
0.0380954	-0.00869504
0.035079	-0.00857187
0.0321223	-0.00843753
0.0292374	-0.00829101
0.0264357	-0.00813126
0.0237287	-0.00795722
0.0211271	-0.00776787
0.0186413	-0.00756218
0.0162812	-0.00733922
0.0140561	-0.00709812
0.0119748	-0.00683811
0.0100455	-0.00655855
0.00827555	-0.00625894
0.00667197	-0.00593894
0.00524093	-0.00559838
0.00398795	-0.00523727
0.00291786	-0.00485591
0.0020348	-0.00445492
0.0013422	-0.00403557
0.000842806	-0.00360015
0.000538639	-0.00315187
0.000431022	-0.00269133
0.000519324	-0.00221636
0.000800928	-0.00172503
0.00127367	-0.00121364
0.00193579	-0.000680483
0.00278476	-0.000128698
0.0038172	0.000437813
0.00502901	0.00101567
0.00641531	0.00160204
0.00797053	0.00219438
0.00968839	0.00279033
0.011562	0.00338759
0.0135838	0.00398388
0.0157459	0.00457692
0.0180395	0.00516443
0.0204555	0.00574413
0.0229846	0.0063138
0.0256168	0.00687126
0.0283417	0.00741442
0.0311488	0.00794131
0.0340273	0.00845008
0.036966	0.00893907
0.0399536	0.00940679
0.0429785	0.00985194
0.0460293	0.0102734
0.0490941	0.0106704
0.0521612	0.0110422
0.0552188	0.0113883
0.0582552	0.0117086
0.0612588	0.0120029
0.0642179	0.0122714
0.0671211	0.0125144
0.0699573	0.0127323
0.0727155	0.0129257
0.0753851	0.0130954
0.0779558	0.0132421
0.0804175	0.0133669
0.0827609	0.0134708
0.0849768	0.0135549
0.0870567	0.0136205
0.0889926	0.013669
0.0907769	0.013702
0.092403	0.0137209
0.0938644	0.0137275
0.0951556	0.0137238
0.0962716	0.0137117
0.0972082	0.0136935
0.0979618	0.0136717
0.0985296	0.0136491
0.0989092	0.0136292
0.0990995	0.0136167
