0.097446	0.00573935
0.0972638	0.00574083
0.0969	0.00572286
0.0963561	0.0056715
0.0956339	0.00558409
0.0947363	0.0054612
0.0936665	0.00530468
0.0924285	0.00511706
0.091027	0.00490115
0.0894672	0.00465986
0.087755	0.0043961
0.0858968	0.00411273
0.0838997	0.00381251
0.0817712	0.0034981
0.0795194	0.00317207
0.0771528	0.00283687
0.0746806	0.00249484
0.072112	0.00214821
0.0694568	0.00179912
0.0667251	0.00144961
0.0639273	0.00110165
0.0610739	0.000757118
0.0581758	0.000417846
0.0552439	8.56097e-05
0.0522891	-0.000237849
0.0493227	-0.000550814
0.0463557	-0.000851591
0.0433993	-0.00113849
0.0404646	-0.00140984
0.0375627	-0.00166398
0.0347045	-0.00189925
0.0319008	-0.00211405
0.0291623	-0.0023068
0.0264993	-0.002476
0.0239223	-0.00262023
0.021441	-0.00273818
0.0190653	-0.00282869
0.0168044	-0.00289076
0.0146674	-0.00292358
0.0126627	-0.00292656
0.0107984	-0.00289932
0.00908203	-0.00284173
0.00752066	-0.0027539
0.00612061	-0.00263618
0.0048876	-0.00248919
0.00382665	-0.00231391
0.00294202	-0.00211181
0.00223721	-0.00188525
0.00171489	-0.00163771
0.00137693	-0.00137153
0.00122645	-0.00108649
0.00126791	-0.000781673
0.00150296	-0.000455082
0.00193045	-0.000106296
0.00254861	0.000261296
0.00335498	0.00064347
0.00434648	0.00103631
0.00551933	0.00143632
0.00686909	0.00184028
0.00839065	0.00224513
0.0100782	0.00264795
0.0119253	0.00304583
0.0139248	0.00343597
0.016069	0.00381557
0.0183493	0.00418197
0.0207568	0.00453257
0.0232818	0.00486493
0.0259142	0.00517676
0.0286434	0.00546597
0.0314581	0.0057307
0.0343469	0.00596934
0.037298	0.00618053
0.0402991	0.00636322
0.0433378	0.00651665
0.0464017	0.00664034
0.0494781	0.00673414
0.0525542	0.00679815
0.0556174	0.0068328
0.058655	0.00683877
0.0616546	0.006817
0.0646038	0.00676867
0.0674906	0.00669521
0.0703031	0.00659827
0.0730299	0.00647969
0.0756597	0.00634152
0.0781819	0.00618602
0.0805861	0.00601563
0.0828626	0.00583295
0.0850021	0.00564081
0.0869957	0.00544216
0.0888354	0.00524019
0.0905134	0.00503822
0.0920231	0.00483979
0.093358	0.00464865
0.0945127	0.00446882
0.0954824	0.00430472
0.096263	0.00416137
0.0968514	0.00404474
0.097245	0.00396199
0.0974422	0.00391895
