0.0997708	0.0125304
0.0995762	0.0125399
0.0991878	0.0125523
0.0986072	0.0125619
0.0978364	0.0125657
0.0968786	0.0125611
0.0957375	0.0125463
0.0944175	0.0125195
0.0929238	0.0124793
0.0912621	0.0124243
0.0894389	0.0123534
0.0874615	0.0122656
0.0853374	0.0121601
0.083075	0.0120361
0.0806832	0.011893
0.0781712	0.0117301
0.0755489	0.0115472
0.0728265	0.0113437
0.0700148	0.0111196
0.0671246	0.0108747
0.0641673	0.0106089
0.0611545	0.0103223
0.0580978	0.0100151
0.0550092	0.00968779
0.0519008	0.00934073
0.0487846	0.0089746
0.0456729	0.00859022
0.0425777	0.00818856
0.0395111	0.00777076
0.0364851	0.00733812
0.0335115	0.0068921
0.0306018	0.0064343
0.0277675	0.00596645
0.0250196	0.00549038
0.022369	0.00500801
0.0198259	0.0045213
0.0174005	0.00403227
0.0151023	0.0035429
0.0129404	0.00305517
0.0109233	0.00257102
0.00905897	0.00209231
0.00735493	0.00162085
0.00581791	0.0011584
0.00445404	0.000706715
0.00326875	0.000267595
0.00226677	-0.000156968
0.00145205	-0.000564682
0.000827831	-0.000953023
0.000396538	-0.00132028
0.000159817	-0.00166844
0.000119092	-0.00200046
0.000275569	-0.00231766
0.000629118	-0.00262146
0.00117829	-0.00291146
0.00192088	-0.0031859
0.00285397	-0.0034439
0.0039739	-0.00368533
0.00527628	-0.00391046
0.00675603	-0.00411979
0.00840736	-0.00431394
0.0102238	-0.00449369
0.0121983	-0.00465992
0.014323	-0.00481359
0.0165896	-0.00495576
0.0189892	-0.00508755
0.0215123	-0.00521013
0.0241489	-0.00532467
0.0268885	-0.00543236
0.0297202	-0.00553435
0.0326329	-0.00563175
0.0356148	-0.00572557
0.0386541	-0.00581677
0.0417387	-0.00590618
0.0448561	-0.00599454
0.0479941	-0.00608246
0.05114	-0.00617044
0.0542813	-0.00625889
0.0574054	-0.00634808
0.0604998	-0.00643819
0.0635523	-0.00652933
0.0665505	-0.0066215
0.0694827	-0.00671465
0.072337	-0.00680866
0.0751021	-0.00690334
0.0777671	-0.00699845
0.0803212	-0.0070937
0.0827543	-0.00718876
0.0850568	-0.00728322
0.0872193	-0.00737661
0.0892335	-0.0074684
0.0910911	-0.00755799
0.0927848	-0.00764467
0.0943078	-0.00772765
0.095654	-0.00780601
0.0968181	-0.00787869
0.0977954	-0.00794447
0.098582	-0.00800191
0.0991747	-0.00804922
0.0995712	-0.00808409
0.0997698	-0.0081033
