0.0999294	-0.0018604
0.099733	-0.00184154
0.0993411	-0.00180704
0.0987551	-0.0017602
0.0979773	-0.00170387
0.0970108	-0.00164044
0.0958594	-0.00157197
0.0945276	-0.0015003
0.0930206	-0.00142708
0.0913445	-0.00135384
0.0895056	-0.00128196
0.0875114	-0.00121272
0.0853696	-0.00114729
0.0830886	-0.00108674
0.0806774	-0.00103206
0.0781456	-0.000984122
0.075503	-0.000943746
0.0727601	-0.000911649
0.0699276	-0.000888462
0.0670167	-0.000874722
0.0640389	-0.000870866
0.0610058	-0.000877225
0.0579294	-0.000894009
0.0548217	-0.000921302
0.0516951	-0.000959047
0.0485617	-0.00100704
0.0454339	-0.00106492
0.042324	-0.00113218
0.0392441	-0.00120812
0.0362065	-0.0012919
0.033223	-0.00138251
0.0303054	-0.00147883
0.0274652	-0.00157955
0.0247135	-0.00168331
0.0220611	-0.00178861
0.0195185	-0.00189393
0.0170958	-0.00199766
0.0148025	-0.00209823
0.0126476	-0.00219405
0.0106397	-0.00228357
0.00878666	-0.00236529
0.00709587	-0.00243779
0.00557401	-0.00249968
0.00422709	-0.00254965
0.00306046	-0.00258642
0.00207872	-0.00260872
0.00128577	-0.00261539
0.000684729	-0.00260556
0.000277964	-0.00257917
6.70587e-05	-0.00253701
5.30145e-05	-0.00247942
0.000236248	-0.00240627
0.000616203	-0.00231635
0.00119136	-0.00220804
0.00195944	-0.00208125
0.00291742	-0.00193675
0.00406151	-0.00177553
0.00538723	-0.0015986
0.00688934	-0.00140698
0.00856196	-0.00120176
0.0103985	-0.000984076
0.0123917	-0.000755189
0.0145337	-0.000516444
0.0168162	-0.000269279
0.01923	-1.52112e-05
0.0217657	0.000244189
0.0244132	0.000507319
0.027162	0.00077257
0.0300014	0.00103835
0.0329201	0.00130313
0.0359064	0.00156541
0.0389486	0.00182382
0.0420346	0.00207705
0.0451522	0.00232393
0.0482891	0.00256339
0.0514327	0.00279448
0.0545707	0.00301636
0.0576906	0.00322832
0.06078	0.00342974
0.0638268	0.00362009
0.0668187	0.00379893
0.0697441	0.00396591
0.0725913	0.00412073
0.0753489	0.00426318
0.0780062	0.00439308
0.0805526	0.00451033
0.082978	0.00461489
0.0852728	0.00470678
0.0874279	0.0047861
0.0894348	0.00485303
0.0912855	0.00490785
0.0929727	0.00495095
0.0944897	0.00498284
0.0958306	0.00500419
0.0969899	0.00501584
0.0979631	0.00501885
0.0987464	0.00501459
0.0993365	0.00500483
0.0997313	0.00499226
0.0999291	0.00498241
