0.0986633	0.0105473
0.0984754	0.0105732
0.0981003	0.0106268
0.0975394	0.010708
0.0967948	0.0108141
0.0958694	0.0109427
0.0947666	0.0110913
0.0934906	0.0112575
0.0920463	0.0114387
0.0904392	0.0116323
0.0886754	0.0118352
0.0867617	0.0120446
0.0847054	0.012257
0.0825144	0.0124692
0.080197	0.0126775
0.0777623	0.0128783
0.0752195	0.0130679
0.0725785	0.0132425
0.0698494	0.0133982
0.0670427	0.0135313
0.0641691	0.0136379
0.0612397	0.0137145
0.0582657	0.0137576
0.0552585	0.0137638
0.0522295	0.0137302
0.0491902	0.0136539
0.0461524	0.0135326
0.0431276	0.0133642
0.0401273	0.0131471
0.0371629	0.01288
0.0342458	0.0125623
0.0313872	0.0121937
0.028598	0.0117745
0.0258891	0.0113053
0.0232708	0.0107873
0.0207535	0.0102223
0.0183469	0.00961237
0.0160605	0.00896008
0.0139033	0.00826839
0.0118841	0.00754066
0.0100108	0.00678063
0.0082909	0.00599241
0.00673146	0.00518047
0.00533875	0.00434979
0.00411838	0.0035059
0.00307529	0.00265518
0.00221365	0.00180526
0.00153685	0.000965124
0.00104751	0.000143364
0.000747398	-0.000659077
0.000638997	-0.00144604
0.000725523	-0.00221975
0.00100793	-0.00298264
0.00148495	-0.0037316
0.00215464	-0.00445797
0.00301435	-0.00515422
0.00406074	-0.00581467
0.00528979	-0.00643492
0.0066968	-0.00701148
0.00827635	-0.00754152
0.0100224	-0.00802277
0.0119281	-0.00845348
0.0139861	-0.00883243
0.0161884	-0.00915888
0.0185263	-0.00943259
0.0209905	-0.00965376
0.0235713	-0.00982305
0.0262583	-0.00994153
0.0290407	-0.0100107
0.0319072	-0.0100323
0.0348464	-0.0100085
0.0378461	-0.00994177
0.0408943	-0.00983477
0.0439785	-0.0096904
0.0470861	-0.00951177
0.0502045	-0.00930214
0.053321	-0.0090649
0.0564227	-0.00880353
0.0594972	-0.00852163
0.062532	-0.00822281
0.0655146	-0.00791075
0.0684331	-0.0075891
0.0712755	-0.00726155
0.0740304	-0.00693174
0.0766867	-0.00660325
0.0792336	-0.00627961
0.0816607	-0.00596427
0.0839584	-0.00566056
0.0861172	-0.00537169
0.0881285	-0.00510071
0.0899841	-0.00485048
0.0916764	-0.00462366
0.0931985	-0.00442263
0.0945443	-0.00424943
0.0957083	-0.00410572
0.0966856	-0.00399263
0.0974724	-0.00391058
0.0980653	-0.00385907
0.0984619	-0.0038356
0.0986606	-0.00383069
