0.0990582	0.0145147
0.0988592	0.0145381
0.098462	0.0145777
0.0978683	0.0146258
0.0970804	0.0146755
0.0961016	0.0147212
0.0949358	0.0147581
0.0935879	0.0147823
0.0920632	0.0147899
0.090368	0.0147775
0.0885091	0.0147423
0.0864941	0.0146815
0.084331	0.0145927
0.0820286	0.0144741
0.0795961	0.014324
0.0770435	0.0141413
0.0743809	0.0139251
0.0716191	0.0136751
0.0687692	0.0133912
0.0658426	0.013074
0.0628513	0.0127242
0.0598072	0.0123429
0.0567227	0.0119318
0.0536103	0.0114926
0.0504825	0.0110277
0.047352	0.0105395
0.0442315	0.0100308
0.0411337	0.00950446
0.0380711	0.00896376
0.0350561	0.00841196
0.032101	0.00785247
0.0292177	0.00728871
0.0264178	0.00672414
0.0237126	0.00616212
0.0211129	0.00560594
0.0186291	0.00505871
0.016271	0.00452334
0.0140481	0.00400251
0.0119689	0.00349862
0.0100418	0.00301376
0.00827411	0.00254969
0.00667281	0.00210788
0.00524405	0.00168947
0.00399335	0.00129536
0.00292553	0.000926257
0.00204472	0.000582765
0.00135434	0.000265499
0.000857119	-2.50523e-05
0.000555077	-0.000289407
0.000449533	-0.000530991
0.000539822	-0.000753474
0.000823267	-0.000958945
0.00129767	-0.00114941
0.00196128	-0.00132573
0.00281155	-0.00148832
0.00384511	-0.00163841
0.00505783	-0.00177763
0.00644485	-0.00190772
0.00800057	-0.00203036
0.00971874	-0.00214712
0.0115924	-0.00225945
0.0136141	-0.00236867
0.0157758	-0.00247592
0.0180688	-0.00258221
0.0204841	-0.00268833
0.0230122	-0.00279487
0.0256431	-0.00290221
0.0283667	-0.0030105
0.0311722	-0.00311964
0.0340489	-0.0032293
0.0369856	-0.0033389
0.0399711	-0.00344768
0.0429938	-0.00355464
0.0460422	-0.00365865
0.0491045	-0.00375843
0.0521691	-0.00385264
0.0552241	-0.00393989
0.0582578	-0.00401883
0.0612586	-0.00408816
0.0642149	-0.00414676
0.0671154	-0.00419365
0.0699489	-0.00422812
0.0727044	-0.00424975
0.0753713	-0.00425844
0.0779394	-0.00425444
0.0803986	-0.00423842
0.0827396	-0.00421142
0.0849532	-0.00417491
0.0870309	-0.00413072
0.0889647	-0.00408109
0.0907471	-0.00402858
0.0923714	-0.003976
0.0938312	-0.00392637
0.095121	-0.00388272
0.0962358	-0.00384796
0.0971713	-0.00382455
0.0979241	-0.00381416
0.0984912	-0.00381708
0.0988705	-0.00383087
0.0990604	-0.00384522
