0.0986606	-0.00150881
0.0984619	-0.00147809
0.0980653	-0.00141517
0.0974724	-0.00132117
0.0966856	-0.00120002
0.0957083	-0.00105546
0.0945443	-0.000890757
0.0931985	-0.000708808
0.0916764	-0.000512236
0.0899841	-0.000303456
0.0881285	-8.47278e-05
0.0861172	0.00014179
0.0839584	0.000374002
0.0816607	0.00060984
0.0792336	0.000847237
0.0766867	0.00108411
0.0740304	0.00131833
0.0712755	0.00154773
0.0684331	0.00177012
0.0655146	0.00198327
0.062532	0.00218493
0.0594972	0.00237288
0.0564227	0.00254493
0.053321	0.00269898
0.0502045	0.00283305
0.0470861	0.00294532
0.0439785	0.00303415
0.0408943	0.00309816
0.0378461	0.00313623
0.0348464	0.00314756
0.0319072	0.00313165
0.0290407	0.00308838
0.0262583	0.00301796
0.0235713	0.00292095
0.0209905	0.0027983
0.0185263	0.00265128
0.0161884	0.00248148
0.0139861	0.00229081
0.0119281	0.00208146
0.0100224	0.00185588
0.00827635	0.00161678
0.0066968	0.00136708
0.00528979	0.00110996
0.00406074	0.000848837
0.00301435	0.000587437
0.00215464	0.000329865
0.00148495	8.06797e-05
0.00100793	-0.000155248
0.000725523	-0.000373736
0.000638997	-0.000573617
0.000747398	-0.00075517
0.00104751	-0.000918087
0.00153685	-0.00106096
0.00221365	-0.00117998
0.00307529	-0.0012709
0.00411838	-0.00133058
0.00533875	-0.00135676
0.00673146	-0.00134774
0.0082909	-0.00130223
0.0100108	-0.00121933
0.0118841	-0.00109855
0.0139033	-0.000939787
0.0160605	-0.000743354
0.0183469	-0.000509963
0.0207535	-0.000240716
0.0232708	6.29214e-05
0.0258891	0.000399144
0.028598	0.000765842
0.0313872	0.00116064
0.0342458	0.00158093
0.0371629	0.00202392
0.0401273	0.00248666
0.0431276	0.00296611
0.0461524	0.00345914
0.0491902	0.00396257
0.0522295	0.00447324
0.0552585	0.00498798
0.0582657	0.00550368
0.0612397	0.00601728
0.0641691	0.00652581
0.0670427	0.0070264
0.0698494	0.00751628
0.0725785	0.00799282
0.0752195	0.0084535
0.0777623	0.00889598
0.080197	0.00931804
0.0825144	0.00971763
0.0847054	0.0100929
0.0867617	0.010442
0.0886754	0.0107636
0.0904392	0.0110561
0.0920463	0.0113185
0.0934906	0.0115495
0.0947666	0.0117484
0.0958694	0.0119144
0.0967948	0.0120469
0.0975394	0.0121458
0.0981003	0.0122111
0.0984754	0.0122446
0.0986633	0.0122548
