0.0986606	-0.00476789
0.0984619	-0.00477332
0.0980653	-0.00479814
0.0974724	-0.00485203
0.0966856	-0.00493753
0.0957083	-0.0050552
0.0945443	-0.00520457
0.0931985	-0.00538453
0.0916764	-0.00559339
0.0899841	-0.0058291
0.0881285	-0.00608925
0.0861172	-0.00637116
0.0839584	-0.00667193
0.0816607	-0.00698849
0.0792336	-0.00731759
0.0766867	-0.00765588
0.0740304	-0.00799988
0.0712755	-0.00834603
0.0684331	-0.0086907
0.0655146	-0.00903024
0.062532	-0.00936094
0.0594972	-0.0096791
0.0564227	-0.00998103
0.053321	-0.0102631
0.0502045	-0.0105216
0.0470861	-0.0107531
0.0439785	-0.0109542
0.0408943	-0.0111216
0.0378461	-0.0112522
0.0348464	-0.011343
0.0319072	-0.0113913
0.0290407	-0.0113946
0.0262583	-0.0113509
0.0235713	-0.0112582
0.0209905	-0.0111151
0.0185263	-0.0109205
0.0161884	-0.0106737
0.0139861	-0.0103745
0.0119281	-0.010023
0.0100224	-0.00962014
0.00827635	-0.00916695
0.0066968	-0.00866521
0.00528979	-0.00811717
0.00406074	-0.00752564
0.00301435	-0.00689408
0.00215464	-0.00622685
0.00148495	-0.00552954
0.00100793	-0.00480959
0.000725523	-0.00407554
0.000638997	-0.0033306
0.000747398	-0.00257252
0.00104751	-0.00179915
0.00153685	-0.00100684
0.00221365	-0.000196624
0.00307529	0.000623015
0.00411838	0.0014432
0.00533875	0.00225638
0.00673146	0.00305624
0.0082909	0.00383725
0.0100108	0.00459451
0.0118841	0.00532354
0.0139033	0.00602027
0.0160605	0.006681
0.0183469	0.00730239
0.0207535	0.00788152
0.0232708	0.00841585
0.0258891	0.00890331
0.028598	0.00934224
0.0313872	0.00973149
0.0342458	0.0100704
0.0371629	0.0103587
0.0401273	0.0105968
0.0431276	0.0107854
0.0461524	0.0109258
0.0491902	0.0110196
0.0522295	0.0110691
0.0552585	0.0110765
0.0582657	0.0110449
0.0612397	0.0109772
0.0641691	0.0108768
0.0670427	0.0107473
0.0698494	0.0105924
0.0725785	0.0104158
0.0752195	0.0102214
0.0777623	0.0100132
0.080197	0.00979483
0.0825144	0.00957023
0.0847054	0.00934305
0.0867617	0.00911684
0.0886754	0.00889503
0.0904392	0.00868087
0.0920463	0.00847742
0.0934906	0.00828756
0.0947666	0.00811399
0.0958694	0.00795922
0.0967948	0.00782568
0.0975394	0.00771574
0.0981003	0.00763192
0.0984754	0.00757674
0.0986633	0.00755019
