0.0997708	0.0125288
0.0995762	0.0125384
0.0991878	0.0125508
0.0986072	0.0125604
0.0978364	0.0125642
0.0968786	0.0125596
0.0957375	0.0125448
0.0944175	0.012518
0.0929238	0.0124778
0.0912621	0.0124228
0.0894389	0.0123519
0.0874615	0.0122641
0.0853374	0.0121586
0.083075	0.0120346
0.0806832	0.0118915
0.0781712	0.0117286
0.0755489	0.0115457
0.0728265	0.0113423
0.0700148	0.0111181
0.0671246	0.0108732
0.0641673	0.0106074
0.0611545	0.0103208
0.0580978	0.0100137
0.0550092	0.00968633
0.0519008	0.00933928
0.0487846	0.00897316
0.0456729	0.00858878
0.0425777	0.00818713
0.0395111	0.00776933
0.0364851	0.0073367
0.0335115	0.00689069
0.0306018	0.00643289
0.0277675	0.00596505
0.0250196	0.00548898
0.022369	0.00500662
0.0198259	0.00451992
0.0174005	0.00403089
0.0151023	0.00354153
0.0129404	0.00305381
0.0109233	0.00256966
0.00905897	0.00209095
0.00735493	0.0016195
0.00581791	0.00115705
0.00445404	0.000705369
0.00326875	0.000266253
0.00226677	-0.000158307
0.00145205	-0.000566018
0.000827831	-0.000954356
0.000396538	-0.00132161
0.000159817	-0.00166977
0.000119092	-0.00200179
0.000275569	-0.00231899
0.000629118	-0.00262279
0.00117829	-0.00291278
0.00192088	-0.00318722
0.00285397	-0.00344523
0.0039739	-0.00368666
0.00527628	-0.00391179
0.00675603	-0.00412111
0.00840736	-0.00431527
0.0102238	-0.00449502
0.0121983	-0.00466125
0.014323	-0.00481492
0.0165896	-0.0049571
0.0189892	-0.00508889
0.0215123	-0.00521147
0.0241489	-0.00532602
0.0268885	-0.00543371
0.0297202	-0.00553571
0.0326329	-0.0056331
0.0356148	-0.00572693
0.0386541	-0.00581813
0.0417387	-0.00590755
0.0448561	-0.00599591
0.0479941	-0.00608383
0.05114	-0.00617182
0.0542813	-0.00626027
0.0574054	-0.00634946
0.0604998	-0.00643958
0.0635523	-0.00653072
0.0665505	-0.0066229
0.0694827	-0.00671606
0.072337	-0.00681007
0.0751021	-0.00690475
0.0777671	-0.00699986
0.0803212	-0.00709512
0.0827543	-0.00719018
0.0850568	-0.00728464
0.0872193	-0.00737804
0.0892335	-0.00746983
0.0910911	-0.00755942
0.0927848	-0.00764611
0.0943078	-0.00772909
0.095654	-0.00780745
0.0968181	-0.00788013
0.0977954	-0.00794591
0.098582	-0.00800335
0.0991747	-0.00805066
0.0995712	-0.00808553
0.0997698	-0.00810474
