0.097446	0.00568405
0.0972638	0.00568554
0.0969	0.00566758
0.0963561	0.00561623
0.0956339	0.00552884
0.0947363	0.00540598
0.0936665	0.0052495
0.0924285	0.00506194
0.091027	0.00484609
0.0894672	0.00460487
0.087755	0.0043412
0.0858968	0.00405794
0.0838997	0.00375784
0.0817712	0.00344357
0.0795194	0.0031177
0.0771528	0.00278267
0.0746806	0.00244082
0.072112	0.00209439
0.0694568	0.00174552
0.0667251	0.00139625
0.0639273	0.00104853
0.0610739	0.000704268
0.0581758	0.000365276
0.0552439	3.33353e-05
0.0522891	-0.000289815
0.0493227	-0.000602459
0.0463557	-0.000902903
0.0433993	-0.00118946
0.0404646	-0.00146046
0.0375627	-0.00171423
0.0347045	-0.00194913
0.0319008	-0.00216356
0.0291623	-0.00235592
0.0264993	-0.00252473
0.0239223	-0.00266857
0.021441	-0.00278613
0.0190653	-0.00287625
0.0168044	-0.00293792
0.0146674	-0.00297036
0.0126627	-0.00297295
0.0107984	-0.00294532
0.00908203	-0.00288736
0.00752066	-0.00279915
0.00612061	-0.00268106
0.0048876	-0.00253373
0.00382665	-0.0023581
0.00294202	-0.00215566
0.00223721	-0.00192879
0.00171489	-0.00168094
0.00137693	-0.00141447
0.00122645	-0.00112916
0.00126791	-0.000824079
0.00150296	-0.000497238
0.00193045	-0.000148213
0.00254861	0.000219605
0.00335498	0.000601991
0.00434648	0.00099503
0.00551933	0.00139522
0.00686909	0.00179934
0.00839065	0.00220435
0.0100782	0.00260729
0.0119253	0.0030053
0.0139248	0.00339553
0.016069	0.00377522
0.0183493	0.00414169
0.0207568	0.00449235
0.0232818	0.00482474
0.0259142	0.0051366
0.0286434	0.00542582
0.0314581	0.00569055
0.0343469	0.00592917
0.037298	0.00614033
0.0402991	0.00632299
0.0433378	0.00647637
0.0464017	0.0066
0.0494781	0.00669372
0.0525542	0.00675766
0.0556174	0.00679223
0.058655	0.00679811
0.0616546	0.00677624
0.0646038	0.00672781
0.0674906	0.00665425
0.0703031	0.00655719
0.0730299	0.0064385
0.0756597	0.00630023
0.0781819	0.00614462
0.0805861	0.00597412
0.0828626	0.00579134
0.0850021	0.00559909
0.0869957	0.00540035
0.0888354	0.00519828
0.0905134	0.00499623
0.0920231	0.00479772
0.093358	0.00460651
0.0945127	0.00442661
0.0954824	0.00426246
0.096263	0.00411906
0.0968514	0.0040024
0.097245	0.00391963
0.0974422	0.00387658
