0.0979101	0.00800969
0.0977258	0.00803504
0.0973579	0.00808971
0.0968077	0.00817456
0.0960773	0.00828649
0.0951695	0.00842216
0.0940876	0.00857835
0.0928356	0.00875188
0.0914184	0.00893953
0.0898412	0.00913802
0.08811	0.009344
0.0862314	0.00955407
0.0842125	0.00976475
0.0820609	0.00997255
0.079785	0.010174
0.0773933	0.0103655
0.074895	0.0105436
0.0722997	0.010705
0.0696171	0.0108462
0.0668577	0.0109641
0.0640318	0.0110556
0.0611503	0.0111178
0.058224	0.011148
0.055264	0.0111437
0.0522816	0.0111027
0.049288	0.0110232
0.0462946	0.0109036
0.0433126	0.0107427
0.0403532	0.0105396
0.0374278	0.0102939
0.0345473	0.0100054
0.0317227	0.00967469
0.0289648	0.00930232
0.0262842	0.00888948
0.0236911	0.00843768
0.0211957	0.00794877
0.0188077	0.00742495
0.0165364	0.00686874
0.014391	0.00628294
0.0123799	0.00567062
0.0105112	0.00503507
0.00879243	0.00437988
0.00723065	0.00370887
0.00583216	0.00302618
0.00460267	0.0023364
0.00354714	0.00164475
0.00266983	0.000957396
0.00197419	0.000281524
0.00146289	-0.000376174
0.00113774	-0.0010153
0.00100167	-0.00163917
0.00105871	-0.00224968
0.00131025	-0.00284876
0.00175512	-0.0034338
0.00239147	-0.00399807
0.0032168	-0.00453584
0.00422791	-0.00504289
0.00542096	-0.00551602
0.00679139	-0.00595269
0.008334	-0.0063509
0.0100429	-0.00670906
0.0119115	-0.00702599
0.0139326	-0.00730088
0.0160982	-0.00753332
0.0184	-0.00772324
0.0208287	-0.00787091
0.0233747	-0.00797694
0.0260278	-0.00804222
0.0287772	-0.00806792
0.0316117	-0.00805545
0.0345199	-0.00800645
0.0374898	-0.00792273
0.0405092	-0.00780631
0.0435657	-0.00765931
0.0466468	-0.00748403
0.0497398	-0.00728282
0.0528319	-0.00705818
0.0559105	-0.00681266
0.058963	-0.00654888
0.0619768	-0.00626954
0.0649395	-0.00597739
0.0678392	-0.00567523
0.070664	-0.0053659
0.0734023	-0.00505228
0.0760431	-0.0047373
0.0785756	-0.0044239
0.0809894	-0.00411506
0.0832748	-0.00381377
0.0854224	-0.00352304
0.0874235	-0.00324586
0.0892699	-0.00298524
0.090954	-0.00274411
0.092469	-0.00252539
0.0938086	-0.00233185
0.0949673	-0.00216611
0.0959403	-0.00203053
0.0967236	-0.00192706
0.0973139	-0.00185695
0.0977088	-0.00181975
0.0979067	-0.00180758
