0.0992558	-0.0104688
0.0990567	-0.0104518
0.0986594	-0.0104224
0.0980655	-0.0103847
0.0972774	-0.0103406
0.0962982	-0.0102919
0.095132	-0.0102397
0.0937835	-0.0101847
0.0922582	-0.0101277
0.0905621	-0.0100692
0.0887022	-0.0100095
0.086686	-0.00994894
0.0845215	-0.00988751
0.0822175	-0.00982527
0.0797833	-0.00976215
0.0772286	-0.009698
0.0745637	-0.00963261
0.0717992	-0.0095657
0.0689464	-0.00949695
0.0660167	-0.00942599
0.0630218	-0.00935238
0.0599739	-0.00927565
0.0568851	-0.00919528
0.053768	-0.00911067
0.0506352	-0.00902119
0.0474993	-0.00892611
0.0443729	-0.00882468
0.0412687	-0.00871603
0.0381993	-0.00859926
0.0351771	-0.00847339
0.0322142	-0.00833739
0.0293227	-0.00819019
0.026514	-0.00803068
0.0237996	-0.00785775
0.0211902	-0.00767029
0.0186962	-0.00746723
0.0163277	-0.00724757
0.0140938	-0.00701036
0.0120035	-0.00675478
0.0100649	-0.00648012
0.00828553	-0.00618582
0.0066724	-0.00587149
0.00523173	-0.00553689
0.00396909	-0.00518198
0.00288937	-0.004807
0.00199674	-0.0044125
0.00129469	-0.00399969
0.000785993	-0.00357076
0.0004727	-0.00312882
0.000356162	-0.00267449
0.000435884	-0.00220565
0.000709504	-0.00172049
0.00117499	-0.00121538
0.00183061	-0.000688567
0.00267383	-0.000143129
0.00370133	0.000417114
0.004909	0.000988852
0.006292	0.00156929
0.00784478	0.00215594
0.00956109	0.00274648
0.0114341	0.00333865
0.0134562	0.00393022
0.0156194	0.00451894
0.0179151	0.00510258
0.0203342	0.00567891
0.0228672	0.00624575
0.0255042	0.00680096
0.0282348	0.00734251
0.0310484	0.00786847
0.0339341	0.00837705
0.0368808	0.00886662
0.039877	0.00933573
0.0429112	0.00978313
0.0459717	0.0102078
0.0490467	0.0106088
0.0521244	0.0109856
0.055193	0.0113376
0.0582405	0.0116648
0.0612554	0.0119669
0.0642259	0.0122441
0.0671405	0.0124967
0.0699881	0.0127251
0.0727575	0.0129297
0.0754382	0.0131112
0.0780196	0.0132704
0.0804919	0.0134081
0.0828453	0.0135252
0.0850709	0.0136227
0.08716	0.0137018
0.0891045	0.0137637
0.0908969	0.0138096
0.0925302	0.013841
0.0939983	0.0138593
0.0952955	0.0138663
0.0964167	0.0138639
0.0973577	0.0138539
0.0981148	0.0138387
0.0986852	0.0138209
0.0990667	0.0138038
0.0992578	0.0137924
