0.0999291	0.00534542
0.0997313	0.00535453
0.0993365	0.0053654
0.0987464	0.00537239
0.0979631	0.00537296
0.0969899	0.00536548
0.0958306	0.00534877
0.0944897	0.0053219
0.0929727	0.0052842
0.0912855	0.00523513
0.0894348	0.0051743
0.0874279	0.00510144
0.0852728	0.00501637
0.082978	0.004919
0.0805526	0.0048093
0.0780062	0.00468728
0.0753489	0.00455304
0.0725913	0.00440669
0.0697441	0.00424839
0.0668187	0.00407837
0.0638268	0.00389688
0.06078	0.00370425
0.0576906	0.00350086
0.0545707	0.00328718
0.0514327	0.00306377
0.0482891	0.00283127
0.0451522	0.00259043
0.0420346	0.00234214
0.0389486	0.00208738
0.0359064	0.00182726
0.0329201	0.00156298
0.0300014	0.00129589
0.027162	0.00102738
0.0244132	0.000758954
0.0217657	0.000492144
0.01923	0.000228521
0.0168162	-3.03413e-05
0.0145337	-0.000282891
0.0123917	-0.000527623
0.0103985	-0.000763094
0.00856196	-0.000987945
0.00688934	-0.0012009
0.00538723	-0.00140078
0.00406151	-0.00158645
0.00291742	-0.00175684
0.00195944	-0.00191086
0.00119136	-0.00204744
0.000616203	-0.00216569
0.000236248	-0.00226558
5.30145e-05	-0.00234868
6.70587e-05	-0.00241623
0.000277964	-0.00246834
0.000684729	-0.00250468
0.00128577	-0.00252444
0.00207872	-0.00252754
0.00306046	-0.00251473
0.00422709	-0.00248711
0.00557401	-0.00244584
0.00709587	-0.00239216
0.00878666	-0.00232734
0.0106397	-0.00225272
0.0126476	-0.0021697
0.0148025	-0.00207978
0.0170958	-0.00198449
0.0195185	-0.00188542
0.0220611	-0.00178418
0.0247135	-0.00168239
0.0274652	-0.00158162
0.0303054	-0.0014834
0.033223	-0.00138916
0.0362065	-0.00130025
0.0392441	-0.00121789
0.042324	-0.00114313
0.0454339	-0.0010769
0.0485617	-0.00101996
0.0516951	-0.000972913
0.0548217	-0.000936182
0.0579294	-0.000910044
0.0610058	-0.00089462
0.0640389	-0.000889884
0.0670167	-0.000895674
0.0699276	-0.000911699
0.0727601	-0.00093755
0.075503	-0.000972704
0.0781456	-0.00101653
0.0806774	-0.0010683
0.0830886	-0.00112717
0.0853696	-0.00119222
0.0875114	-0.00126239
0.0895056	-0.00133655
0.0913445	-0.00141345
0.0930206	-0.00149169
0.0945276	-0.00156979
0.0958594	-0.00164609
0.0970108	-0.00171881
0.0979773	-0.00178596
0.0987551	-0.00184534
0.0993411	-0.00189443
0.099733	-0.00193027
0.0999294	-0.00194966
