0.0994193	0.012861
0.0992272	0.012885
0.0988438	0.0129324
0.0982705	0.0130021
0.0975096	0.013092
0.0965639	0.0132006
0.0954371	0.0133262
0.0941336	0.0134673
0.0926583	0.0136219
0.0910169	0.0137879
0.0892159	0.013963
0.0872621	0.0141445
0.0851631	0.0143296
0.0829272	0.0145152
0.0805628	0.014698
0.0780793	0.0148742
0.0754863	0.0150404
0.0727938	0.0151924
0.0700123	0.0153265
0.0671525	0.0154385
0.0642257	0.0155245
0.061243	0.0155804
0.0582161	0.0156023
0.0551567	0.0155865
0.0520766	0.0155295
0.0489877	0.015428
0.0459019	0.015279
0.0428311	0.0150802
0.0397872	0.0148292
0.0367821	0.0145246
0.0338271	0.0141651
0.030934	0.01375
0.0281138	0.0132794
0.0253775	0.0127536
0.0227358	0.0121736
0.020199	0.0115411
0.0177772	0.010858
0.0154797	0.010127
0.0133158	0.009351
0.011294	0.00853365
0.00942235	0.00767888
0.00770834	0.0067911
0.00615882	0.0058752
0.00478002	0.00493661
0.00357745	0.00398144
0.00255594	0.00301681
0.00171955	0.0020512
0.00107159	0.00109475
0.000614564	0.000157192
0.000350179	-0.000760326
0.000280317	-0.00166208
0.000407047	-0.00255054
0.000730706	-0.00342854
0.00124992	-0.0042927
0.00196259	-0.00513322
0.00286591	-0.00594151
0.00395636	-0.00671104
0.00522968	-0.00743678
0.00668095	-0.00811475
0.00830455	-0.00874169
0.0100941	-0.00931503
0.0120428	-0.00983282
0.0141428	-0.0102937
0.0163861	-0.0106968
0.0187636	-0.011042
0.0212662	-0.0113296
0.0238837	-0.0115604
0.0266058	-0.0117357
0.0294217	-0.0118573
0.03232	-0.0119274
0.0352891	-0.0119487
0.0383171	-0.0119239
0.0413918	-0.0118565
0.0445008	-0.0117497
0.0476316	-0.0116073
0.0507715	-0.0114332
0.053908	-0.0112314
0.0570284	-0.0110059
0.06012	-0.0107608
0.0631706	-0.0105003
0.0661677	-0.0102285
0.0690995	-0.00994946
0.071954	-0.0096672
0.0747199	-0.00938555
0.0773861	-0.00910822
0.0799419	-0.00883874
0.082377	-0.00858041
0.0846817	-0.0083363
0.0868467	-0.00810919
0.0888634	-0.00790152
0.0907236	-0.00771541
0.0924198	-0.00755255
0.0939453	-0.00741417
0.0952939	-0.00730099
0.0964601	-0.00721315
0.0974392	-0.00715009
0.0982274	-0.00711041
0.0988213	-0.00709169
0.0992185	-0.00708971
0.0994176	-0.00709486
