0.0979101	0.000445798
0.0977258	0.000466392
0.0973579	0.000511102
0.0968077	0.000579425
0.0960773	0.00066618
0.0951695	0.000765658
0.0940876	0.000872344
0.0928356	0.0009811
0.0914184	0.00108725
0.0898412	0.00118664
0.08811	0.00127563
0.0862314	0.00135109
0.0842125	0.00141044
0.0820609	0.00145158
0.079785	0.0014729
0.0773933	0.00147322
0.074895	0.00145179
0.0722997	0.00140828
0.0696171	0.00134268
0.0668577	0.00125535
0.0640318	0.00114695
0.0611503	0.00101842
0.058224	0.000871
0.055264	0.000706131
0.0522816	0.000525499
0.049288	0.000330989
0.0462946	0.000124661
0.0433126	-9.12681e-05
0.0403532	-0.000314454
0.0374278	-0.000542452
0.0345473	-0.000772746
0.0317227	-0.00100278
0.0289648	-0.00123001
0.0262842	-0.00145192
0.0236911	-0.00166605
0.0211957	-0.00187007
0.0188077	-0.00206181
0.0165364	-0.00223924
0.014391	-0.00240058
0.0123799	-0.00254426
0.0105112	-0.00266897
0.00879243	-0.00277365
0.00723065	-0.00285751
0.00583216	-0.00291997
0.00460267	-0.00296069
0.00354714	-0.00297957
0.00266983	-0.00297673
0.00197419	-0.00295287
0.00146289	-0.00290963
0.00113774	-0.00284922
0.00100167	-0.00277275
0.00105871	-0.00268051
0.00131025	-0.00257201
0.00175512	-0.00244697
0.00239147	-0.002307
0.0032168	-0.00215448
0.00422791	-0.0019918
0.00542096	-0.00182118
0.00679139	-0.00164468
0.008334	-0.00146421
0.0100429	-0.00128159
0.0119115	-0.00109856
0.0139326	-0.000916727
0.0160982	-0.000737641
0.0184	-0.000562705
0.0208287	-0.00039319
0.0233747	-0.000230201
0.0260278	-7.46621e-05
0.0287772	7.27051e-05
0.0316117	0.000211394
0.0345199	0.000341121
0.0374898	0.000461831
0.0405092	0.000573689
0.0435657	0.000677073
0.0466468	0.000772554
0.0497398	0.000860875
0.0528319	0.000942922
0.0559105	0.00101969
0.058963	0.00109225
0.0619768	0.0011617
0.0649395	0.00122914
0.0678392	0.00129565
0.070664	0.00136219
0.0734023	0.00142963
0.0760431	0.00149869
0.0785756	0.00156991
0.0809894	0.0016436
0.0832748	0.00171985
0.0854224	0.00179849
0.0874235	0.00187907
0.0892699	0.00196081
0.090954	0.00204263
0.092469	0.00212309
0.0938086	0.0022004
0.0949673	0.0022724
0.0959403	0.00233657
0.0967236	0.00239003
0.0973139	0.00242966
0.0977088	0.00245275
0.0979067	0.0024612
