0.0997708	0.0018583
0.0995762	0.0018764
0.0991878	0.00190942
0.0986072	0.00195401
0.0978364	0.00200717
0.0968786	0.00206634
0.0957375	0.00212929
0.0944175	0.00219401
0.0929238	0.00225866
0.0912621	0.00232154
0.0894389	0.00238106
0.0874615	0.00243576
0.0853374	0.00248427
0.083075	0.00252531
0.0806832	0.0025577
0.0781712	0.00258034
0.0755489	0.00259221
0.0728265	0.0025924
0.0700148	0.00258006
0.0671246	0.00255445
0.0641673	0.00251496
0.0611545	0.00246107
0.0580978	0.0023924
0.0550092	0.0023087
0.0519008	0.0022099
0.0487846	0.00209607
0.0456729	0.00196747
0.0425777	0.00182454
0.0395111	0.0016679
0.0364851	0.00149837
0.0335115	0.00131694
0.0306018	0.00112478
0.0277675	0.000923203
0.0250196	0.00071368
0.022369	0.000497789
0.0198259	0.000277205
0.0174005	5.3668e-05
0.0151023	-0.00017104
0.0129404	-0.000395122
0.0109233	-0.000616788
0.00905897	-0.000834268
0.00735493	-0.00104582
0.00581791	-0.00124974
0.00445404	-0.0014443
0.00326875	-0.00162779
0.00226677	-0.00179836
0.00145205	-0.00195409
0.000827831	-0.00209312
0.000396538	-0.00221437
0.000159817	-0.00231874
0.000119092	-0.00240741
0.000275569	-0.00248083
0.000629118	-0.00253865
0.00117829	-0.00257938
0.00192088	-0.00260189
0.00285397	-0.00260595
0.0039739	-0.00259179
0.00527628	-0.00255982
0.00675603	-0.0025106
0.00840736	-0.0024448
0.0102238	-0.00236323
0.0121983	-0.0022668
0.014323	-0.00215658
0.0165896	-0.00203373
0.0189892	-0.00189955
0.0215123	-0.0017554
0.0241489	-0.00160269
0.0268885	-0.00144289
0.0297202	-0.00127746
0.0326329	-0.00110787
0.0356148	-0.000935507
0.0386541	-0.00076175
0.0417387	-0.000587884
0.0448561	-0.000415117
0.0479941	-0.000244566
0.05114	-7.72615e-05
0.0542813	8.58611e-05
0.0574054	0.000243952
0.0604998	0.000396245
0.0635523	0.000542048
0.0665505	0.000680738
0.0694827	0.000811757
0.072337	0.0009346
0.0751021	0.00104882
0.0777671	0.00115401
0.0803212	0.00124984
0.0827543	0.00133602
0.0850568	0.00141232
0.0872193	0.0014786
0.0892335	0.00153479
0.0910911	0.00158092
0.0927848	0.00161714
0.0943078	0.00164372
0.095654	0.00166111
0.0968181	0.00166992
0.0977954	0.001671
0.098582	0.00166549
0.0991747	0.00165497
0.0995712	0.00164195
0.0997698	0.00163188
