0.0994193	-0.00524329
0.0992272	-0.00522909
0.0988438	-0.00521284
0.0982705	-0.00520286
0.0975096	-0.00520112
0.0965639	-0.00520735
0.0954371	-0.00522007
0.0941336	-0.00523717
0.0926583	-0.00525613
0.0910169	-0.00527432
0.0892159	-0.00528917
0.0872621	-0.00529825
0.0851631	-0.0052994
0.0829272	-0.00529077
0.0805628	-0.0052709
0.0780793	-0.00523868
0.0754863	-0.00519343
0.0727938	-0.00513486
0.0700123	-0.00506307
0.0671525	-0.00497852
0.0642257	-0.00488199
0.061243	-0.00477456
0.0582161	-0.00465754
0.0551567	-0.00453243
0.0520766	-0.00440084
0.0489877	-0.00426448
0.0459019	-0.00412503
0.0428311	-0.00398415
0.0397872	-0.00384338
0.0367821	-0.00370413
0.0338271	-0.0035676
0.030934	-0.00343477
0.0281138	-0.00330637
0.0253775	-0.00318287
0.0227358	-0.00306445
0.020199	-0.00295102
0.0177772	-0.00284222
0.0154797	-0.00273741
0.0133158	-0.00263572
0.011294	-0.00253604
0.00942235	-0.00243706
0.00770834	-0.00233727
0.00615882	-0.00223495
0.00478002	-0.00212825
0.00357745	-0.00201513
0.00255594	-0.00189347
0.00171955	-0.00176115
0.00107159	-0.00161636
0.000614564	-0.00145806
0.000350179	-0.00128506
0.000280317	-0.00109532
0.000407047	-0.000886781
0.000730706	-0.000655775
0.00124992	-0.000398577
0.00196259	-0.000114041
0.00286591	0.000197952
0.00395636	0.000537316
0.00522968	0.000903887
0.00668095	0.00129735
0.00830455	0.00171716
0.0100941	0.00216247
0.0120428	0.00263208
0.0141428	0.00312445
0.0163861	0.00363766
0.0187636	0.00416946
0.0212662	0.00471728
0.0238837	0.00527827
0.0266058	0.00584931
0.0294217	0.00642712
0.03232	0.00700825
0.0352891	0.00758915
0.0383171	0.00816625
0.0413918	0.00873598
0.0445008	0.00929481
0.0476316	0.00983934
0.0507715	0.0103663
0.053908	0.0108727
0.0570284	0.0113558
0.06012	0.0118128
0.0631706	0.0122417
0.0661677	0.0126405
0.0690995	0.0130077
0.071954	0.0133421
0.0747199	0.0136429
0.0773861	0.0139097
0.0799419	0.0141425
0.082377	0.0143418
0.0846817	0.0145083
0.0868467	0.0146433
0.0888634	0.0147484
0.0907236	0.0148255
0.0924198	0.0148771
0.0939453	0.0149058
0.0952939	0.0149147
0.0964601	0.0149072
0.0974392	0.0148871
0.0982274	0.0148588
0.0988213	0.0148273
0.0992185	0.0147991
0.0994176	0.0147814
