0.0999291	-0.00516095
0.0997313	-0.00514179
0.0993365	-0.00510687
0.0987464	-0.00505953
0.0979631	-0.0050025
0.0969899	-0.00493796
0.0958306	-0.00486781
0.0944897	-0.00479366
0.0929727	-0.00471698
0.0912855	-0.00463908
0.0894348	-0.0045611
0.0874279	-0.00448411
0.0852728	-0.00440902
0.082978	-0.00433667
0.0805526	-0.00426778
0.0780062	-0.00420301
0.0753489	-0.00414289
0.0725913	-0.00408789
0.0697441	-0.0040384
0.0668187	-0.0039947
0.0638268	-0.003957
0.06078	-0.00392538
0.0576906	-0.00389986
0.0545707	-0.00388031
0.0514327	-0.00386649
0.0482891	-0.00385804
0.0451522	-0.00385445
0.0420346	-0.0038551
0.0389486	-0.0038592
0.0359064	-0.00386586
0.0329201	-0.00387405
0.0300014	-0.00388261
0.027162	-0.0038903
0.0244132	-0.0038958
0.0217657	-0.00389772
0.01923	-0.00389466
0.0168162	-0.00388518
0.0145337	-0.00386789
0.0123917	-0.00384143
0.0103985	-0.00380451
0.00856196	-0.00375592
0.00688934	-0.00369456
0.00538723	-0.0036194
0.00406151	-0.00352954
0.00291742	-0.00342418
0.00195944	-0.00330267
0.00119136	-0.00316461
0.000616203	-0.00301015
0.000236248	-0.00284031
5.30145e-05	-0.00265579
6.70587e-05	-0.00245611
0.000277964	-0.00224059
0.000684729	-0.0020072
0.00128577	-0.00175425
0.00207872	-0.00148271
0.00306046	-0.00119437
0.00422709	-0.000891013
0.00557401	-0.000574242
0.00709587	-0.000245573
0.00878666	9.35031e-05
0.0106397	0.000441463
0.0126476	0.000796728
0.0148025	0.00115766
0.0170958	0.00152254
0.0195185	0.00188965
0.0220611	0.00225719
0.0247135	0.0026234
0.0274652	0.00298655
0.0303054	0.00334492
0.033223	0.00369692
0.0362065	0.00404102
0.0392441	0.00437582
0.042324	0.00470006
0.0454339	0.0050126
0.0485617	0.00531247
0.0516951	0.00559882
0.0548217	0.00587096
0.0579294	0.00612832
0.0610058	0.00637048
0.0640389	0.0065971
0.0670167	0.00680797
0.0699276	0.00700297
0.0727601	0.00718205
0.075503	0.00734524
0.0781456	0.00749265
0.0806774	0.00762444
0.0830886	0.00774085
0.0853696	0.00784217
0.0875114	0.00792877
0.0895056	0.00800112
0.0913445	0.00805976
0.0930206	0.00810533
0.0945276	0.00813861
0.0958594	0.00816052
0.0970108	0.00817214
0.0979773	0.00817476
0.0987551	0.00816995
0.0993411	0.00815972
0.099733	0.00814688
0.0999294	0.00813699
