0.0995126	-0.00962484
0.0993136	-0.00960664
0.0989164	-0.00957443
0.0983226	-0.00953182
0.0975347	-0.0094812
0.0965557	-0.00942435
0.0953897	-0.00936266
0.0940413	-0.00929729
0.092516	-0.00922919
0.0908199	-0.00915913
0.0889598	-0.00908775
0.0869432	-0.00901555
0.0847782	-0.00894291
0.0824735	-0.00887011
0.0800382	-0.00879733
0.0774822	-0.00872467
0.0748157	-0.00865213
0.0720492	-0.00857967
0.069194	-0.00850714
0.0662615	-0.00843435
0.0632634	-0.00836103
0.0602117	-0.00828685
0.0571186	-0.00821141
0.0539967	-0.00813421
0.0508584	-0.0080547
0.0477163	-0.00797223
0.0445831	-0.00788607
0.0414715	-0.00779538
0.0383938	-0.00769928
0.0353626	-0.00759676
0.0323898	-0.00748678
0.0294876	-0.0073682
0.0266675	-0.00723988
0.0239408	-0.0071006
0.0213184	-0.0069492
0.0188107	-0.00678448
0.0164276	-0.00660534
0.0141785	-0.00641071
0.0120725	-0.00619964
0.0101176	-0.00597127
0.0083215	-0.0057249
0.0066913	-0.00545997
0.00523329	-0.00517607
0.00395314	-0.00487299
0.00285583	-0.00455072
0.00194562	-0.00420958
0.00122606	-0.00385045
0.000700011	-0.00347509
0.000369574	-0.00308621
0.000236146	-0.00268443
0.000299496	-0.00226798
0.000557745	-0.0018353
0.00100912	-0.0013831
0.00165192	-0.000909639
0.00248365	-0.000417556
0.00350103	8.97285e-05
0.00470002	0.00060921
0.00607581	0.00113833
0.0076229	0.0016748
0.0093351	0.00221646
0.0112056	0.00276121
0.0132268	0.00330694
0.0153908	0.00385156
0.017689	0.00439292
0.0201122	0.00492893
0.022651	0.00545748
0.0252953	0.00597655
0.0280349	0.00648415
0.0308589	0.00697844
0.0337565	0.00745769
0.0367163	0.0079203
0.0397269	0.00836486
0.0427766	0.00879014
0.0458536	0.00919509
0.048946	0.00957885
0.0520417	0.00994077
0.055129	0.0102804
0.0581957	0.0105974
0.06123	0.0108916
0.0642201	0.0111631
0.0671545	0.011412
0.0700218	0.0116386
0.0728107	0.0118433
0.0755106	0.0120266
0.0781108	0.0121891
0.0806013	0.0123314
0.0829724	0.0124543
0.0852148	0.0125585
0.0873199	0.012645
0.0892794	0.0127148
0.0910859	0.012769
0.0927322	0.0128087
0.094212	0.0128352
0.0955195	0.0128499
0.0966498	0.0128544
0.0975985	0.0128506
0.0983618	0.0128403
0.0989369	0.0128261
0.0993215	0.012811
0.0995142	0.0128004
