0.0990582	-0.00575794
0.0988592	-0.00575923
0.098462	-0.0057756
0.0978683	-0.00581722
0.0970804	-0.00588756
0.0961016	-0.00598813
0.0949358	-0.00611933
0.0935879	-0.00628077
0.0920632	-0.00647146
0.090368	-0.00668983
0.0885091	-0.00693391
0.0864941	-0.00720136
0.084331	-0.00748949
0.0820286	-0.00779538
0.0795961	-0.00811583
0.0770435	-0.00844746
0.0743809	-0.00878671
0.0716191	-0.00912989
0.0687692	-0.00947317
0.0658426	-0.00981265
0.0628513	-0.0101443
0.0598072	-0.0104642
0.0567227	-0.0107683
0.0536103	-0.0110525
0.0504825	-0.0113129
0.047352	-0.0115456
0.0442315	-0.0117469
0.0411337	-0.011913
0.0380711	-0.0120405
0.0350561	-0.0121261
0.032101	-0.0121669
0.0292177	-0.01216
0.0264178	-0.0121032
0.0237126	-0.0119943
0.0211129	-0.0118317
0.0186291	-0.0116141
0.016271	-0.0113409
0.0140481	-0.0110118
0.0119689	-0.010627
0.0100418	-0.0101873
0.00827411	-0.00969395
0.00667281	-0.00914894
0.00524405	-0.00855468
0.00399335	-0.00791423
0.00292553	-0.0072314
0.00204472	-0.00651091
0.00135434	-0.00575887
0.000857119	-0.00498332
0.000555077	-0.00419344
0.000449533	-0.00339268
0.000539822	-0.00257862
0.000823267	-0.00174902
0.00129767	-0.000900056
0.00196128	-3.29475e-05
0.00281155	0.00084317
0.00384511	0.00171878
0.00505783	0.00258582
0.00644485	0.00343756
0.00800057	0.00426813
0.00971874	0.00507233
0.0115924	0.00584546
0.0136141	0.00658325
0.0157758	0.00728185
0.0180688	0.00793784
0.0204841	0.00854822
0.0230122	0.00911047
0.0256431	0.00962252
0.0283667	0.0100828
0.0311722	0.0104903
0.0340489	0.0108445
0.0369856	0.0111453
0.0399711	0.0113933
0.0429938	0.0115896
0.0460422	0.0117357
0.0491045	0.0118335
0.0521691	0.0118854
0.0552241	0.0118943
0.0582578	0.0118633
0.0612586	0.0117957
0.0642149	0.0116953
0.0671154	0.0115658
0.0699489	0.0114112
0.0727044	0.0112354
0.0753713	0.0110426
0.0779394	0.0108367
0.0803986	0.0106217
0.0827396	0.0104014
0.0849532	0.0101794
0.0870309	0.00995929
0.0889647	0.00974436
0.0907471	0.00953771
0.0923714	0.00934218
0.0938312	0.0091604
0.095121	0.00899477
0.0962358	0.00884748
0.0971713	0.00872056
0.0979241	0.00861602
0.0984912	0.00853595
0.0988705	0.00848258
0.0990604	0.00845638
