0.0993793	0.00755033
0.0991875	0.00756675
0.0988046	0.00759614
0.098232	0.00763482
0.0974721	0.00767954
0.0965276	0.00772753
0.0954022	0.00777631
0.0941003	0.00782365
0.0926268	0.00786748
0.0909875	0.00790587
0.0891886	0.00793703
0.0872372	0.00795929
0.0851407	0.00797107
0.0829074	0.0079709
0.0805458	0.00795739
0.0780652	0.00792926
0.0754751	0.00788531
0.0727856	0.00782445
0.0700071	0.00774568
0.0671505	0.00764812
0.0642267	0.007531
0.0612471	0.00739369
0.0582233	0.00723571
0.0551668	0.00705673
0.0520896	0.0068566
0.0490035	0.00663536
0.0459204	0.00639325
0.0428522	0.00613069
0.0398108	0.00584835
0.0368079	0.00554709
0.033855	0.00522796
0.0309637	0.00489224
0.0281451	0.00454137
0.0254102	0.00417696
0.0227696	0.00380077
0.0202338	0.00341468
0.0178126	0.00302064
0.0155155	0.00262068
0.0133517	0.00221687
0.0113298	0.0018113
0.00945771	0.00140606
0.00774305	0.00100323
0.00619264	0.000604922
0.00481269	0.000213272
0.00360876	-0.000169462
0.00258566	-0.000540803
0.00174747	-0.000897937
0.00109749	-0.00123779
0.000638253	-0.00155804
0.000371457	-0.00185987
0.000299026	-0.00214568
0.000423108	-0.00241667
0.00074408	-0.00267374
0.00126057	-0.00291568
0.00197051	-0.00314014
0.00287107	-0.00334566
0.00395876	-0.00353154
0.00522934	-0.00369752
0.0066779	-0.00384362
0.00829882	-0.00397003
0.0100858	-0.00407715
0.0120319	-0.0041655
0.0141295	-0.0042358
0.0163703	-0.00428889
0.0187456	-0.00432574
0.021246	-0.00434743
0.0238615	-0.00435513
0.0265817	-0.00435006
0.0293958	-0.00433349
0.0322924	-0.00430669
0.03526	-0.00427093
0.0382866	-0.00422745
0.04136	-0.00417745
0.0444679	-0.00412208
0.0475976	-0.00406243
0.0507366	-0.00399953
0.0538722	-0.00393435
0.0569918	-0.0038678
0.0600828	-0.00380073
0.0631328	-0.00373394
0.0661294	-0.00366819
0.0690608	-0.0036042
0.0719149	-0.00354263
0.0746806	-0.00348415
0.0773465	-0.00342935
0.0799021	-0.0033788
0.082337	-0.00333302
0.0846416	-0.00329249
0.0868065	-0.00325761
0.0888232	-0.0032287
0.0906833	-0.00320599
0.0923796	-0.00318963
0.0939051	-0.00317958
0.0952537	-0.00317571
0.0964199	-0.00317765
0.0973991	-0.00318484
0.0981873	-0.00319641
0.0987812	-0.00321103
0.0991785	-0.00322648
0.0993775	-0.00323763
