0.0998667	-0.00658245
0.0996685	-0.00656333
0.0992727	-0.00652864
0.0986811	-0.00648178
0.0978959	-0.00642538
0.0969203	-0.00636155
0.0957582	-0.00629206
0.0944142	-0.00621843
0.0928936	-0.006142
0.0912026	-0.00606395
0.0893478	-0.00598533
0.0873366	-0.00590705
0.0851771	-0.00582991
0.0828777	-0.0057546
0.0804476	-0.00568172
0.0778965	-0.00561178
0.0752346	-0.00554519
0.0724723	-0.00548227
0.0696206	-0.00542328
0.0666909	-0.00536838
0.0636948	-0.00531763
0.0606443	-0.00527103
0.0575514	-0.00522845
0.0544284	-0.00518968
0.0512878	-0.00515438
0.0481421	-0.0051221
0.0450038	-0.00509227
0.0418853	-0.00506421
0.0387992	-0.00503708
0.0357576	-0.00500996
0.0327726	-0.00498181
0.0298562	-0.00495146
0.0270199	-0.0049177
0.024275	-0.00487924
0.0216323	-0.00483473
0.0191024	-0.00478282
0.0166952	-0.00472218
0.0144202	-0.00465149
0.0122864	-0.00456951
0.0103022	-0.00447507
0.00847546	-0.00436711
0.00681327	-0.00424467
0.00532219	-0.00410691
0.00400806	-0.00395313
0.00287603	-0.00378275
0.00193054	-0.00359541
0.00117531	-0.00339108
0.000613313	-0.0031704
0.000246792	-0.00293487
7.72296e-05	-0.00268518
0.000104964	-0.00242046
0.000329171	-0.00213979
0.000748637	-0.00184075
0.00136174	-0.00152163
0.00216609	-0.0011839
0.0031585	-0.000829845
0.00433504	-0.000461593
0.00569104	-8.10402e-05
0.00722112	0.00031007
0.0089192	0.00071005
0.0107785	0.0011172
0.0127918	0.0015298
0.0149509	0.00194606
0.0172474	0.00236415
0.0196722	0.00278222
0.0222157	0.00319842
0.024868	0.00361088
0.0276185	0.00401781
0.0304566	0.00441746
0.0333709	0.0048082
0.0363502	0.00518848
0.0393828	0.00555691
0.0424567	0.00591224
0.04556	0.00625336
0.0486805	0.00657933
0.0518059	0.00688937
0.0549241	0.00718285
0.0580229	0.0074593
0.0610901	0.00771835
0.0641137	0.0079598
0.0670819	0.00818353
0.069983	0.00838954
0.0728056	0.0085779
0.0755388	0.00874878
0.0781717	0.00890241
0.0806941	0.00903909
0.0830961	0.00915919
0.0853682	0.00926315
0.0875015	0.00935149
0.0894878	0.00942479
0.0913191	0.00948374
0.0929883	0.00952912
0.0944889	0.00956184
0.0958151	0.00958293
0.0969615	0.00959361
0.0979238	0.00959529
0.0986982	0.00958964
0.0992817	0.00957877
0.0996719	0.00956559
0.0998674	0.0095556
