0.0991592	-0.00779347
0.0989602	-0.00778028
0.0985629	-0.00776023
0.0979691	-0.007738
0.097181	-0.00771556
0.096202	-0.00769399
0.095036	-0.00767396
0.0936877	-0.00765585
0.0921626	-0.00763981
0.0904669	-0.00762586
0.0886074	-0.00761385
0.0865917	-0.00760356
0.0844278	-0.00759466
0.0821245	-0.00758677
0.0796911	-0.00757945
0.0771373	-0.00757223
0.0744734	-0.00756462
0.0717102	-0.0075561
0.0688587	-0.00754616
0.0659305	-0.00753426
0.0629372	-0.00751986
0.0598911	-0.00750241
0.0568043	-0.00748135
0.0536894	-0.00745607
0.050559	-0.00742596
0.0474256	-0.00739034
0.0443021	-0.00734851
0.041201	-0.00729968
0.0381349	-0.00724305
0.0351162	-0.00717773
0.0321571	-0.00710278
0.0292696	-0.00701723
0.0264652	-0.00692007
0.0237553	-0.00681026
0.0211506	-0.00668678
0.0186617	-0.00654861
0.0162983	-0.00639479
0.0140698	-0.00622441
0.0119851	-0.00603666
0.0100521	-0.00583083
0.00827861	-0.00560633
0.00667137	-0.00536273
0.00523663	-0.00509972
0.00397996	-0.00481718
0.00290619	-0.00451522
0.00201947	-0.00419422
0.00132328	-0.00385511
0.00082034	-0.00349974
0.000512706	-0.00313085
0.000401706	-0.00274916
0.00048676	-0.00235293
0.000765347	-0.00194043
0.00123535	-0.0015084
0.00189503	-0.00105521
0.00274184	-0.000583566
0.00377244	-9.69041e-05
0.00498272	0.000401731
0.00636781	0.000909733
0.00792215	0.00142476
0.00963947	0.0019446
0.0115129	0.00246708
0.0135349	0.00299002
0.0156974	0.00351122
0.0179919	0.00402848
0.0204092	0.00453959
0.0229398	0.00504236
0.0255739	0.00553462
0.028301	0.00601431
0.0311107	0.00647945
0.033992	0.00692818
0.0369338	0.00735881
0.0399247	0.00776981
0.0429533	0.00815985
0.0460078	0.00852779
0.0490766	0.00887269
0.0521478	0.00919386
0.0552097	0.00949079
0.0582504	0.00976317
0.0612583	0.0100109
0.0642218	0.0102341
0.0671294	0.0104331
0.06997	0.0106082
0.0727326	0.0107601
0.0754064	0.0108896
0.0779813	0.0109974
0.0804471	0.0110847
0.0827943	0.0111525
0.0850139	0.0112022
0.0870974	0.0112351
0.0890366	0.0112528
0.090824	0.0112568
0.0924529	0.0112491
0.0939169	0.0112314
0.0952104	0.011206
0.0963284	0.0111751
0.0972667	0.011141
0.0980217	0.0111067
0.0985904	0.0110751
0.0989708	0.0110497
0.0991613	0.011035
