0.0974422	0.000453989
0.097245	0.00043592
0.0968514	0.000388412
0.096263	0.000305586
0.0954824	0.000188853
0.0945127	4.09471e-05
0.093358	-0.000135062
0.0920231	-0.000335997
0.0905134	-0.00055868
0.0888354	-0.000799998
0.0869957	-0.00105693
0.0850021	-0.00132658
0.0828626	-0.00160619
0.0805861	-0.00189311
0.0781819	-0.00218487
0.0756597	-0.00247909
0.0730299	-0.00277354
0.0703031	-0.00306613
0.0674906	-0.00335485
0.0646038	-0.00363781
0.0616546	-0.00391323
0.058655	-0.00417939
0.0556174	-0.00443467
0.0525542	-0.0046775
0.0494781	-0.00490635
0.0464017	-0.00511977
0.0433378	-0.00531631
0.0402991	-0.00549459
0.037298	-0.00565325
0.0343469	-0.00579097
0.0314581	-0.00590647
0.0286434	-0.00599853
0.0259142	-0.00606601
0.0232818	-0.00610783
0.0207568	-0.00612303
0.0183493	-0.0061108
0.016069	-0.00607044
0.0139248	-0.00600144
0.0119253	-0.0059035
0.0100782	-0.0057765
0.00839065	-0.00562055
0.00686909	-0.00543601
0.00551933	-0.00522347
0.00434648	-0.0049838
0.00335498	-0.00471814
0.00254861	-0.00442808
0.00193045	-0.00411577
0.00150296	-0.00378441
0.00126791	-0.00343811
0.00122645	-0.0030789
0.00137693	-0.00270587
0.00171489	-0.00231771
0.00223721	-0.00191202
0.00294202	-0.0014886
0.00382665	-0.00105152
0.0048876	-0.000605468
0.00612061	-0.00015465
0.00752066	0.000297281
0.00908203	0.000747027
0.0107984	0.00119152
0.0126627	0.00162782
0.0146674	0.0020531
0.0168044	0.00246464
0.0190653	0.0028598
0.021441	0.00323605
0.0239223	0.00359103
0.0264993	0.00392249
0.0291623	0.00422842
0.0319008	0.00450701
0.0347045	0.00475669
0.0375627	0.00497616
0.0404646	0.00516442
0.0433993	0.00532075
0.0463557	0.00544477
0.0493227	0.00553638
0.0522891	0.00559582
0.0552439	0.00562364
0.0581758	0.0056207
0.0610739	0.00558814
0.0639273	0.0055274
0.0667251	0.00544019
0.0694568	0.00532846
0.072112	0.00519444
0.0746806	0.00504055
0.0771528	0.00486943
0.0795194	0.00468393
0.0817712	0.00448707
0.0838997	0.00428203
0.0858968	0.00407216
0.087755	0.00386091
0.0894672	0.00365184
0.091027	0.00344863
0.0924285	0.00325499
0.0936665	0.00307472
0.0947363	0.00291166
0.0956339	0.00276971
0.0963561	0.00265287
0.0969	0.00256516
0.0972638	0.00251008
0.097446	0.00248563
