0.0999507	0.00741002
0.0997535	0.00741901
0.09936	0.00742972
0.0987718	0.00743649
0.097991	0.00743661
0.0970208	0.00742829
0.0958651	0.00741013
0.0945283	0.00738104
0.0930159	0.00734013
0.0913336	0.0072867
0.0894883	0.00722018
0.087487	0.00714012
0.0853379	0.00704618
0.0830493	0.0069381
0.0806302	0.00681572
0.0780903	0.00667891
0.0754395	0.00652766
0.0726883	0.00636195
0.0698476	0.00618188
0.0669285	0.00598758
0.0639427	0.00577923
0.0609018	0.00555713
0.0578179	0.00532162
0.0547031	0.00507315
0.0515698	0.00481226
0.0484302	0.00453962
0.0452969	0.004256
0.0421821	0.00396232
0.0390982	0.00365961
0.0360573	0.00334904
0.0330715	0.00303189
0.0301524	0.00270957
0.0273117	0.00238359
0.0245605	0.00205552
0.0219097	0.00172702
0.0193698	0.00139976
0.0169507	0.00107543
0.0146621	0.000755715
0.012513	0.000442234
0.0105117	0.000136565
0.00866638	-0.000159796
0.00698413	-0.000445437
0.00547166	-0.000719016
0.00413491	-0.00097925
0.00297917	-0.00122486
0.00200901	-0.00145454
0.00122824	-0.00166687
0.000639951	-0.00186053
0.000246464	-0.00203505
4.93318e-05	-0.00219212
4.93318e-05	-0.00233347
0.000246464	-0.00245955
0.000639951	-0.00257051
0.00122824	-0.00266567
0.00200901	-0.0027445
0.00297917	-0.00280732
0.00413491	-0.0028549
0.00547166	-0.00288818
0.00698413	-0.0029082
0.00866638	-0.00291607
0.0105117	-0.00291298
0.012513	-0.0029002
0.0146621	-0.00287909
0.0169507	-0.00285107
0.0193698	-0.00281761
0.0219097	-0.00278019
0.0245605	-0.00274032
0.0273117	-0.00269947
0.0301524	-0.00265907
0.0330715	-0.00262046
0.0360573	-0.0025849
0.0390982	-0.00255353
0.0421821	-0.00252734
0.0452969	-0.00250721
0.0484302	-0.00249385
0.0515698	-0.00248781
0.0547031	-0.0024895
0.0578179	-0.0024992
0.0609018	-0.00251702
0.0639427	-0.00254294
0.0669285	-0.00257685
0.0698476	-0.00261848
0.0726883	-0.00266749
0.0754395	-0.00272342
0.0780903	-0.00278572
0.0806302	-0.00285375
0.0830493	-0.00292678
0.0853379	-0.00300399
0.087487	-0.00308447
0.0894883	-0.00316721
0.0913336	-0.00325109
0.0930159	-0.0033349
0.0945283	-0.00341728
0.0958651	-0.00349677
0.0970208	-0.00357175
0.097991	-0.00364041
0.0987718	-0.00370074
0.09936	-0.00375038
0.0997535	-0.00378657
0.0999507	-0.00380616
