0.0994193	-0.00664531
0.0992272	-0.00662627
0.0988438	-0.00658939
0.0982705	-0.00653834
0.0975096	-0.00647898
0.0965639	-0.00641711
0.0954371	-0.00635809
0.0941336	-0.00630671
0.0926583	-0.00626708
0.0910169	-0.0062426
0.0892159	-0.00623596
0.0872621	-0.0062491
0.0851631	-0.00628329
0.0829272	-0.00633913
0.0805628	-0.00641656
0.0780793	-0.00651497
0.0754863	-0.00663319
0.0727938	-0.00676958
0.0700123	-0.00692202
0.0671525	-0.00708804
0.0642257	-0.00726481
0.061243	-0.00744919
0.0582161	-0.00763782
0.0551567	-0.00782713
0.0520766	-0.00801339
0.0489877	-0.00819276
0.0459019	-0.00836135
0.0428311	-0.00851525
0.0397872	-0.0086506
0.0367821	-0.0087636
0.0338271	-0.00885061
0.030934	-0.00890816
0.0281138	-0.00893301
0.0253775	-0.00892221
0.0227358	-0.00887316
0.020199	-0.0087836
0.0177772	-0.00865172
0.0154797	-0.00847614
0.0133158	-0.00825597
0.011294	-0.00799083
0.00942235	-0.00768087
0.00770834	-0.00732675
0.00615882	-0.00692971
0.00478002	-0.00649153
0.00357745	-0.00601462
0.00255594	-0.00550221
0.00171955	-0.00495859
0.00107159	-0.00438969
0.000614564	-0.00380267
0.000350179	-0.00320077
0.000280317	-0.00258275
0.000407047	-0.00194727
0.000730706	-0.00129144
0.00124992	-0.000615961
0.00196259	7.20695e-05
0.00286591	0.000764975
0.00395636	0.00145613
0.00522968	0.00213993
0.00668095	0.0028115
0.00830455	0.00346648
0.0100941	0.00410095
0.0120428	0.00471138
0.0141428	0.00529458
0.0163861	0.00584773
0.0187636	0.00636842
0.0212662	0.00685461
0.0238837	0.00730471
0.0266058	0.00771757
0.0294217	0.00809252
0.03232	0.00842931
0.0352891	0.00872821
0.0383171	0.00898991
0.0413918	0.00921557
0.0445008	0.00940672
0.0476316	0.00956529
0.0507715	0.00969355
0.053908	0.00979402
0.0570284	0.00986946
0.06012	0.00992277
0.0631706	0.00995697
0.0661677	0.00997511
0.0690995	0.00998019
0.071954	0.00997514
0.0747199	0.00996275
0.0773861	0.00994558
0.0799419	0.00992599
0.082377	0.00990601
0.0846817	0.00988737
0.0868467	0.00987146
0.0888634	0.00985928
0.0907236	0.00985142
0.0924198	0.00984809
0.0939453	0.00984908
0.0952939	0.00985376
0.0964601	0.0098611
0.0974392	0.00986965
0.0982274	0.00987766
0.0988213	0.00988313
0.0992185	0.00988434
0.0994176	0.00988271
