0.0995126	-0.00962371
0.0993136	-0.00960551
0.0989164	-0.0095733
0.0983226	-0.00953069
0.0975347	-0.00948007
0.0965557	-0.00942322
0.0953897	-0.00936154
0.0940413	-0.00929617
0.092516	-0.00922807
0.0908199	-0.00915801
0.0889598	-0.00908663
0.0869432	-0.00901443
0.0847782	-0.00894179
0.0824735	-0.008869
0.0800382	-0.00879622
0.0774822	-0.00872356
0.0748157	-0.00865103
0.0720492	-0.00857856
0.069194	-0.00850604
0.0662615	-0.00843325
0.0632634	-0.00835994
0.0602117	-0.00828576
0.0571186	-0.00821032
0.0539967	-0.00813313
0.0508584	-0.00805362
0.0477163	-0.00797116
0.0445831	-0.00788499
0.0414715	-0.00779432
0.0383938	-0.00769821
0.0353626	-0.0075957
0.0323898	-0.00748572
0.0294876	-0.00736715
0.0266675	-0.00723882
0.0239408	-0.00709956
0.0213184	-0.00694815
0.0188107	-0.00678344
0.0164276	-0.0066043
0.0141785	-0.00640967
0.0120725	-0.0061986
0.0101176	-0.00597024
0.0083215	-0.00572387
0.0066913	-0.00545894
0.00523329	-0.00517504
0.00395314	-0.00487196
0.00285583	-0.00454969
0.00194562	-0.00420856
0.00122606	-0.00384942
0.000700011	-0.00347407
0.000369574	-0.00308519
0.000236146	-0.0026834
0.000299496	-0.00226695
0.000557745	-0.00183427
0.00100912	-0.00138207
0.00165192	-0.000908609
0.00248365	-0.000416524
0.00350103	9.07631e-05
0.00470002	0.000610247
0.00607581	0.00113937
0.0076229	0.00167584
0.0093351	0.0022175
0.0112056	0.00276226
0.0132268	0.003308
0.0153908	0.00385261
0.017689	0.00439398
0.0201122	0.00492999
0.022651	0.00545855
0.0252953	0.00597762
0.0280349	0.00648523
0.0308589	0.00697952
0.0337565	0.00745877
0.0367163	0.00792138
0.0397269	0.00836595
0.0427766	0.00879123
0.0458536	0.00919619
0.048946	0.00957996
0.0520417	0.00994188
0.055129	0.0102815
0.0581957	0.0105985
0.06123	0.0108927
0.0642201	0.0111642
0.0671545	0.0114131
0.0700218	0.0116397
0.0728107	0.0118445
0.0755106	0.0120278
0.0781108	0.0121902
0.0806013	0.0123325
0.0829724	0.0124554
0.0852148	0.0125597
0.0873199	0.0126462
0.0892794	0.012716
0.0910859	0.0127702
0.0927322	0.0128098
0.094212	0.0128363
0.0955195	0.0128511
0.0966498	0.0128556
0.0975985	0.0128517
0.0983618	0.0128415
0.0989369	0.0128272
0.0993215	0.0128122
0.0995142	0.0128016
