0.0997045	0.0128756
0.0995105	0.0128981
0.0991232	0.012942
0.0985441	0.0130058
0.0977755	0.0130882
0.0968203	0.0131879
0.0956823	0.0133039
0.0943658	0.0134349
0.0928761	0.0135795
0.0912188	0.0137359
0.0894004	0.0139022
0.087428	0.0140761
0.0853093	0.0142549
0.0830526	0.0144357
0.0806667	0.0146154
0.0781608	0.0147906
0.0755447	0.0149575
0.0728288	0.0151124
0.0700235	0.0152513
0.0671397	0.01537
0.0641889	0.0154646
0.0611824	0.0155309
0.058132	0.0155648
0.0550495	0.0155625
0.051947	0.0155203
0.0488365	0.0154348
0.0457301	0.0153029
0.0426399	0.0151217
0.0395779	0.0148891
0.0365561	0.0146032
0.0335861	0.0142627
0.0306796	0.0138668
0.0278479	0.0134153
0.0251021	0.0129084
0.0224529	0.0123472
0.0199107	0.0117331
0.0174855	0.0110681
0.0151869	0.0103547
0.013024	0.00959596
0.0110052	0.00879547
0.00913872	0.00795718
0.00743189	0.00708558
0.00589153	0.00618562
0.00452379	0.00526282
0.00333412	0.00432341
0.00232727	0.0033746
0.00150722	0.00242502
0.000877234	0.00148489
0.00043975	0.000564036
0.000196432	-0.000336204
0.000148811	-0.0012199
0.000298297	-0.00208938
0.000644872	-0.00294722
0.0011871	-0.0037898
0.00192281	-0.00460722
0.0028491	-0.00539081
0.00396235	-0.00613399
0.00525819	-0.00683168
0.00673158	-0.00747983
0.00837677	-0.00807516
0.0101873	-0.00861511
0.0121562	-0.00909771
0.0142756	-0.00952165
0.0165373	-0.0098862
0.0189323	-0.0101912
0.0214511	-0.0104372
0.0240839	-0.010625
0.02682	-0.0107563
0.0296488	-0.0108329
0.0325587	-0.0108574
0.0355384	-0.0108325
0.0385758	-0.0107615
0.0416588	-0.0106477
0.0447751	-0.0104951
0.0479121	-0.0103075
0.0510574	-0.0100891
0.0541984	-0.00984427
0.0573223	-0.00957733
0.0604169	-0.00929271
0.0634697	-0.00899486
0.0664684	-0.00868818
0.0694012	-0.00837698
0.0722563	-0.00806551
0.0750223	-0.00775782
0.0776883	-0.00745779
0.0802434	-0.00716909
0.0826776	-0.00689509
0.0849812	-0.00663889
0.0871449	-0.00640319
0.0891601	-0.00619034
0.0910188	-0.0060022
0.0927135	-0.00584015
0.0942375	-0.00570502
0.0955846	-0.00559699
0.0967495	-0.00551557
0.0977275	-0.00545947
0.0985146	-0.00542652
0.0991078	-0.00541345
0.0995045	-0.00541529
0.0997033	-0.00542218
