0.0994176	0.0153
0.0992185	0.0153176
0.0988213	0.0153459
0.0982274	0.0153772
0.0974392	0.0154055
0.0964601	0.0154255
0.0952939	0.0154329
0.0939453	0.015424
0.0924198	0.0153952
0.0907236	0.0153436
0.0888634	0.0152664
0.0868467	0.0151613
0.0846817	0.0150264
0.082377	0.0148599
0.0799419	0.0146608
0.0773861	0.0144281
0.0747199	0.0141616
0.071954	0.0138611
0.0690995	0.013527
0.0661677	0.0131603
0.0631706	0.012762
0.06012	0.0123337
0.0570284	0.0118773
0.053908	0.011395
0.0507715	0.0108895
0.0476316	0.0103635
0.0445008	0.00982003
0.0413918	0.00926239
0.0383171	0.00869397
0.0352891	0.00811828
0.03232	0.0075389
0.0294217	0.00695941
0.0266058	0.00638336
0.0238837	0.00581418
0.0212662	0.00525519
0.0187636	0.00470948
0.0163861	0.0041799
0.0141428	0.00366904
0.0120428	0.00317912
0.0100941	0.00271208
0.00830455	0.00226945
0.00668095	0.00185242
0.00522968	0.00146183
0.00395636	0.00109824
0.00286591	0.000761952
0.00196259	0.000453117
0.00124992	0.000171812
0.000730706	-8.2099e-05
0.000407047	-0.000309778
0.000280317	-0.000514946
0.000350179	-0.000701247
0.000614564	-0.000870746
0.00107159	-0.00102545
0.00171955	-0.00116655
0.00255594	-0.00129512
0.00357745	-0.00141296
0.00478002	-0.00152222
0.00615882	-0.00162503
0.00770834	-0.00172343
0.00942235	-0.00181931
0.011294	-0.00191436
0.0133158	-0.00201011
0.0154797	-0.00210789
0.0177772	-0.00220881
0.020199	-0.00231376
0.0227358	-0.00242337
0.0253775	-0.00253802
0.0281138	-0.0026578
0.030934	-0.00278254
0.0338271	-0.00291179
0.0367821	-0.00304482
0.0397872	-0.00318066
0.0428311	-0.0033181
0.0459019	-0.00345576
0.0489877	-0.00359209
0.0520766	-0.00372545
0.0551567	-0.00385415
0.0582161	-0.0039765
0.061243	-0.00409088
0.0642257	-0.0041958
0.0671525	-0.00428995
0.0700123	-0.00437226
0.0727938	-0.00444196
0.0754863	-0.00449857
0.0780793	-0.004542
0.0805628	-0.00457255
0.0829272	-0.0045909
0.0851631	-0.00459814
0.0872621	-0.00459575
0.0892159	-0.00458556
0.0910169	-0.00456974
0.0926583	-0.0045507
0.0941336	-0.00453103
0.0954371	-0.00451334
0.0965639	-0.00450013
0.0975096	-0.00449353
0.0982705	-0.00449499
0.0988438	-0.00450478
0.0992272	-0.00452092
0.0994193	-0.00453507
