0.0973797	0.00191266
0.0971826	0.00189378
0.0967892	0.00184583
0.0962011	0.0017641
0.0954208	0.0016507
0.0944516	0.00150885
0.0932975	0.00134192
0.0919632	0.00115325
0.0904544	0.000946074
0.0887771	0.000723463
0.0869385	0.000488308
0.0849459	0.000243308
0.0828076	-9.03725e-06
0.0805323	-0.000266424
0.0781294	-0.00052674
0.0756086	-0.000788059
0.0729803	-0.00104863
0.0702552	-0.00130686
0.0674444	-0.00156132
0.0645595	-0.00181069
0.0616121	-0.00205379
0.0586145	-0.00228953
0.0555789	-0.00251689
0.0525178	-0.00273493
0.0494439	-0.00294275
0.0463698	-0.00313945
0.0433083	-0.00332419
0.0402719	-0.00349609
0.0372733	-0.00365426
0.0343248	-0.00379784
0.0314386	-0.0039259
0.0286266	-0.00403754
0.0259002	-0.00413185
0.0232705	-0.00420792
0.0207483	-0.00426488
0.0183436	-0.00430192
0.0160661	-0.00431828
0.0139249	-0.00431329
0.0119282	-0.00428641
0.0100839	-0.00423719
0.00839916	-0.00416538
0.00688036	-0.00407083
0.0055333	-0.00395358
0.00436309	-0.00381385
0.00337414	-0.00365203
0.00257022	-0.0034688
0.00195442	-0.00326525
0.00152916	-0.00304324
0.00129623	-0.00280553
0.00125675	-0.00255376
0.00140905	-0.00228734
0.00174864	-0.00200519
0.00227233	-0.00170523
0.00297827	-0.00138677
0.00386379	-0.00105253
0.00492537	-0.000705932
0.00615876	-0.000350164
0.00755893	1.19421e-05
0.00912018	0.00037777
0.0108361	0.000744817
0.0126997	0.00111063
0.0147035	0.00147277
0.0168394	0.00182879
0.0190989	0.00217628
0.0214729	0.00251283
0.0239522	0.00283609
0.0265271	0.00314379
0.0291876	0.00343376
0.0319236	0.00370398
0.0347245	0.00395258
0.0375797	0.00417789
0.0404785	0.00437846
0.0434098	0.00455308
0.0463628	0.00470079
0.0493262	0.00482091
0.0522891	0.00491302
0.0552401	0.004977
0.0581684	0.00501301
0.0610628	0.0050215
0.0639124	0.00500319
0.0667065	0.00495909
0.0694345	0.0048905
0.072086	0.00479898
0.0746511	0.00468636
0.0771199	0.00455474
0.0794831	0.00440648
0.0817317	0.00424419
0.0838572	0.00407072
0.0858514	0.00388916
0.0877069	0.00370282
0.0894167	0.00351522
0.0909742	0.00333007
0.0923736	0.00315125
0.0936097	0.00298278
0.0946779	0.00282884
0.0955742	0.00269375
0.0962953	0.00258192
0.0968384	0.00249783
0.0972016	0.00244528
0.0973835	0.00242224
