0.0991613	0.0109105
0.0989708	0.0109257
0.0985904	0.010952
0.0980217	0.0109857
0.0972667	0.0110231
0.0963284	0.0110614
0.0952104	0.0110981
0.0939169	0.0111307
0.0924529	0.0111571
0.090824	0.0111752
0.0890366	0.0111833
0.0870974	0.0111795
0.0850139	0.0111622
0.0827943	0.0111299
0.0804471	0.0110812
0.0779813	0.0110148
0.0754064	0.0109294
0.0727326	0.0108239
0.06997	0.0106974
0.0671294	0.010549
0.0642218	0.0103779
0.0612583	0.0101835
0.0582504	0.00996541
0.0552097	0.00972337
0.0521478	0.00945728
0.0490766	0.00916724
0.0460078	0.00885356
0.0429533	0.00851678
0.0399247	0.00815765
0.0369338	0.00777711
0.033992	0.00737636
0.0311107	0.00695676
0.028301	0.00651987
0.0255739	0.00606744
0.0229398	0.00560132
0.0204092	0.00512352
0.0179919	0.00463614
0.0156974	0.00414131
0.0135349	0.00364123
0.0115129	0.00313812
0.00963947	0.0026342
0.00792215	0.00213169
0.00636781	0.00163283
0.00498272	0.00113992
0.00377244	0.000655395
0.00274184	0.000181986
0.00189503	-0.000277148
0.00123535	-0.000718436
0.000765347	-0.00113905
0.00048676	-0.0015404
0.000401706	-0.00192557
0.000512706	-0.00229614
0.00082034	-0.00265368
0.00132328	-0.00299725
0.00201947	-0.00332398
0.00290619	-0.0036319
0.00397996	-0.00391996
0.00523663	-0.00418764
0.00667137	-0.00443475
0.00827861	-0.00466133
0.0100521	-0.0048676
0.0119851	-0.00505396
0.0140698	-0.00522097
0.0162983	-0.00536933
0.0186617	-0.00549987
0.0211506	-0.00561353
0.0237553	-0.00571134
0.0264652	-0.0057944
0.0292696	-0.00586382
0.0321571	-0.00592076
0.0351162	-0.00596635
0.0381349	-0.00600174
0.041201	-0.006028
0.0443021	-0.00604619
0.0474256	-0.0060573
0.050559	-0.00606229
0.0536894	-0.00606204
0.0568043	-0.0060574
0.0598911	-0.00604917
0.0629372	-0.00603812
0.0659305	-0.00602497
0.0688587	-0.00601043
0.0717102	-0.00599515
0.0744734	-0.0059798
0.0771373	-0.005965
0.0796911	-0.00595133
0.0821245	-0.00593936
0.0844278	-0.00592961
0.0865917	-0.00592253
0.0886074	-0.00591851
0.0904669	-0.00591787
0.0921626	-0.00592081
0.0936877	-0.0059274
0.095036	-0.0059376
0.096202	-0.00595115
0.097181	-0.00596759
0.0979691	-0.00598617
0.0985629	-0.00600569
0.0989602	-0.00602408
0.0991592	-0.0060365
