0.0997033	-0.00429758
0.0995045	-0.00427878
0.0991078	-0.00424067
0.0985146	-0.00418359
0.0977275	-0.00410907
0.0967495	-0.00401853
0.0955846	-0.00391313
0.0942375	-0.00379379
0.0927135	-0.00366123
0.0910188	-0.00351605
0.0891601	-0.00335877
0.0871449	-0.00318994
0.0849812	-0.00301012
0.0826776	-0.00282005
0.0802434	-0.00262057
0.0776883	-0.00241277
0.0750223	-0.0021979
0.0722563	-0.00197747
0.0694012	-0.00175318
0.0664684	-0.00152694
0.0634697	-0.00130084
0.0604169	-0.00107711
0.0573223	-0.000858073
0.0541984	-0.000646106
0.0510574	-0.000443582
0.0479121	-0.00025282
0.0447751	-7.60215e-05
0.0416588	8.47757e-05
0.0385758	0.000227753
0.0355384	0.000351355
0.0325587	0.00045433
0.0296488	0.00053576
0.02682	0.000595083
0.0240839	0.000632115
0.0214511	0.000647047
0.0189323	0.000640452
0.0165373	0.000613271
0.0142756	0.000566806
0.0121562	0.000502696
0.0101873	0.000422906
0.00837677	0.000329703
0.00673158	0.000225647
0.00525819	0.000113582
0.00396235	-3.35455e-06
0.0028491	-0.000121717
0.00192281	-0.000237713
0.0011871	-0.000347199
0.000644872	-0.000445874
0.000298297	-0.000530068
0.000148811	-0.000598023
0.000196432	-0.000648805
0.00043975	-0.00068122
0.000877234	-0.00069272
0.00150722	-0.000679035
0.00232727	-0.000636408
0.00333412	-0.000562194
0.00452379	-0.000454428
0.00589153	-0.000311587
0.00743189	-0.000132532
0.00913872	8.34784e-05
0.0110052	0.000336767
0.013024	0.000627211
0.0151869	0.000954235
0.0174855	0.00131681
0.0199107	0.00171348
0.0224529	0.00214236
0.0251021	0.00260117
0.0278479	0.00308731
0.0306796	0.00359786
0.0335861	0.00412963
0.0365561	0.00467923
0.0395779	0.00524312
0.0426399	0.00581763
0.0457301	0.00639904
0.0488365	0.0069836
0.051947	0.0075676
0.0550495	0.0081474
0.058132	0.00871946
0.0611824	0.00928038
0.0641889	0.00982695
0.0671397	0.0103562
0.0700235	0.0108652
0.0728288	0.0113515
0.0755447	0.0118129
0.0781608	0.0122473
0.0806667	0.0126531
0.0830526	0.0130289
0.0853093	0.0133736
0.087428	0.0136865
0.0894004	0.0139671
0.0912188	0.0142154
0.0928761	0.0144316
0.0943658	0.0146163
0.0956823	0.0147701
0.0968203	0.0148944
0.0977755	0.0149903
0.0985441	0.0150597
0.0991232	0.0151044
0.0995105	0.0151275
0.0997045	0.0151349
