0.0994193	0.0140663
0.0992272	0.0140566
0.0988438	0.0140276
0.0982705	0.013973
0.0975096	0.0138904
0.0965639	0.0137784
0.0954371	0.013636
0.0941336	0.0134626
0.0926583	0.0132576
0.0910169	0.0130207
0.0892159	0.0127519
0.0872621	0.0124516
0.0851631	0.0121202
0.0829272	0.0117585
0.0805628	0.0113677
0.0780793	0.0109492
0.0754863	0.0105045
0.0727938	0.0100356
0.0700123	0.00954468
0.0671525	0.00903413
0.0642257	0.00850661
0.061243	0.00796495
0.0582161	0.00741221
0.0551567	0.0068516
0.0520766	0.00628646
0.0489877	0.00572028
0.0459019	0.0051566
0.0428311	0.00459903
0.0397872	0.00405118
0.0367821	0.00351663
0.0338271	0.00299889
0.030934	0.00250136
0.0281138	0.00202726
0.0253775	0.0015796
0.0227358	0.00116115
0.020199	0.000774363
0.0177772	0.000421345
0.0154797	0.000103834
0.0133158	-0.000176849
0.011294	-0.000419808
0.00942235	-0.000624595
0.00770834	-0.00079121
0.00615882	-0.000920088
0.00478002	-0.00101209
0.00357745	-0.00106848
0.00255594	-0.00109094
0.00171955	-0.00108162
0.00107159	-0.00104347
0.000614564	-0.000980526
0.000350179	-0.000896974
0.000280317	-0.000794982
0.000407047	-0.000675457
0.000730706	-0.000538936
0.00124992	-0.000387047
0.00196259	-0.000223756
0.00286591	-5.3677e-05
0.00395636	0.000118812
0.00522968	0.000289732
0.00668095	0.000455472
0.00830455	0.000612744
0.0100941	0.000758543
0.0120428	0.000890148
0.0141428	0.00100511
0.0163861	0.0011013
0.0187636	0.00117686
0.0212662	0.0012303
0.0238837	0.00126046
0.0266058	0.00126655
0.0294217	0.00124817
0.03232	0.00120527
0.0352891	0.0011382
0.0383171	0.00104766
0.0413918	0.000934705
0.0445008	0.000800696
0.0476316	0.000647278
0.0507715	0.000476336
0.053908	0.000289948
0.0570284	9.03323e-05
0.06012	-0.0001202
0.0631706	-0.000339297
0.0661677	-0.000564617
0.0690995	-0.00079387
0.071954	-0.00102486
0.0747199	-0.00125551
0.0773861	-0.0014839
0.0799419	-0.00170825
0.082377	-0.00192697
0.0846817	-0.00213859
0.0868467	-0.00234181
0.0888634	-0.00253541
0.0907236	-0.00271824
0.0924198	-0.00288918
0.0939453	-0.00304705
0.0952939	-0.00319058
0.0964601	-0.00331835
0.0974392	-0.0034287
0.0982274	-0.00351975
0.0988213	-0.00358932
0.0992185	-0.00363523
0.0994176	-0.00365741
